LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
0.20372124,0.11111111,19.226812,27.732018,2347.1094,,901.0528481006622,17.438202,864,1.5925387e-07,2.7165613,-0.37162477,14.633439,9.24107,1.0239638,0.14999999,17.438202,17280,-0.7245164,3.4962788,8.143742e-10,-0.82980496,,17.362476
-0.6570542,-0.65656567,19.226812,27.720573,2355.7324,,902.8773419857025,17.438202,865,7.3978083e-07,2.7233906,-1.3514299,14.62661,3.971161,0.93422896,0.14999999,17.438202,17300,-0.72521704,0.001581912,8.1249235e-10,-0.82692325,,8.7267885
-1.081787,-0.7979798,19.226812,27.717722,2355.6846,,904.3869941234589,17.438202,866,2.5457747,2.72019,-0.39758742,14.62981,3.7867572,0.9574153,0.14999999,17.438202,17320,-0.72491574,2.2035378e-05,8.106169e-10,-0.8280768,,17.397877
0.72028196,0.7777778,19.226812,27.705986,2355.8467,,905.4091036319733,17.438202,867,2.1790793e-33,2.7172394,-0.6594515,14.632761,18.267076,1.0692519,0.14999999,17.438202,17340,-0.7248903,1.6522736e-06,8.0874807e-10,-0.82923084,,17.187521
-0.41939667,-0.61616164,19.226812,27.66344,2368.8164,,907.2104971408844,17.438202,868,9.8287864e-17,2.7290506,-1.8538927,14.62095,3.9255772,0.9391087,0.14999999,17.438202,17360,-0.72612005,0.004573341,8.068857e-10,-0.8303836,,4.3811035
-0.21498092,-0.41414142,19.226812,27.675758,2368.8438,,908.8095281124115,17.438202,869,3.5637891,2.7259417,-0.29325658,14.624059,3.5638626,1.0091232,0.14999999,17.438202,17380,-0.7256931,0.3060699,8.0502965e-10,-0.83152974,,17.322638
-0.10824355,-0.13131313,19.226812,27.695633,2369.3164,,910.1349234580994,17.438202,870,3.5405164,2.7233524,-0.44165322,14.626648,5.296873,1.0308517,0.14999999,17.438202,17400,-0.7253572,5.2222996,8.0318013e-10,-0.83232766,,16.875948
-0.10521566,-0.1919192,19.226812,27.679987,2370.83,,911.392124414444,17.438202,871,4.4462757,2.721963,-0.6694767,14.628037,4.531015,1.0360407,0.14999999,17.438202,17420,-0.72525954,3.8177428,8.0133694e-10,-0.82749176,,15.837303
0.017540254,-0.11111111,19.226812,27.664192,2372.9033,,913.0268642902374,17.438202,872,5.2097917,2.72122,-0.6731307,14.62878,5.5392237,1.0326121,0.14999999,17.438202,17440,-0.72515994,5.5367775,7.9950013e-10,-0.8242656,,15.27591
0.17930275,0.23232323,19.226812,27.637989,2381.0547,,913.9104466438293,17.438202,873,2.5624971,2.727439,-0.9879505,14.622561,10.935924,1.0290644,0.14999999,17.438202,17460,-0.7254256,1.064097,7.976696e-10,-0.81908226,,9.200089
0.16530387,0.030303031,19.226812,27.629765,2389.5918,,915.5509240627289,17.438202,874,6.0317245,2.734087,-1.3122052,14.615913,7.806455,1.0277003,0.14999999,17.438202,17480,-0.7260682,5.280541,7.958453e-10,-0.81900895,,8.811943
-0.85845387,-1.0,19.226812,27.624207,2398.086,,917.4847187995911,17.438202,875,7.5370135e-13,2.7406702,-1.2843298,14.60933,4.998141,1.0185449,0.14999999,17.438202,17500,-0.72667724,1.0357141e-08,7.9402723e-10,-0.8141288,,8.8558655
-0.9147878,-0.8181818,19.226812,27.638525,2398.1064,,919.0147533416748,17.438202,876,3.516935,2.737564,-0.31544927,14.612436,3.750712,0.9624393,0.14999999,17.438202,17520,-0.7261885,1.0985652e-05,7.9221546e-10,-0.815271,,17.330044
-0.74176663,-0.8181818,19.226812,27.612299,2398.1807,,920.5139718055725,17.438202,877,2.9236245,2.7345276,-0.30203652,14.615473,3.7389848,0.9628512,0.14999999,17.438202,17540,-0.72574866,1.0998189e-05,7.9040985e-10,-0.8164119,,17.275581
-0.7244332,-0.8181818,19.226812,27.596361,2398.1836,,922.1303915977478,17.438202,878,3.412255,2.7314157,-0.37895364,14.618585,3.7273571,0.9638253,0.14999999,17.438202,17560,-0.725397,1.101073e-05,7.886104e-10,-0.8175515,,17.347305
-0.63418627,-0.6363636,19.226812,27.586433,2398.167,,923.5259876251221,17.438202,879,3.2861278,2.7282896,-0.3838894,14.621711,3.9437575,0.9349225,0.14999999,17.438202,17580,-0.7250507,0.0026873236,7.868171e-10,-0.8186898,,17.366467
-0.6300553,-0.6363636,19.226812,27.578268,2398.1328,,925.2035565376282,17.438202,880,3.9274595,2.725151,-0.38991663,14.624849,3.9306092,0.9365738,0.14999999,17.438202,17600,-0.7247447,0.0026903725,7.850298e-10,-0.81982374,,17.383352
0.5379057,0.61616164,19.226812,27.576403,2398.1016,,926.6924540996552,17.438202,881,4.0162876e-15,2.722022,-0.385776,14.627978,15.946912,0.98250765,0.14999999,17.438202,17620,-0.724433,0.0003432761,7.8324874e-10,-0.8209564,,17.382336
-0.36012527,-0.6363636,19.226812,27.57061,2408.9814,,928.3415610790253,17.438202,882,7.164008e-13,2.7312717,-1.6996964,14.618729,3.9220243,0.9381984,0.14999999,17.438202,17640,-0.7255646,0.0026964783,7.8147366e-10,-0.82209045,,6.4702897
-0.2330336,-0.2929293,19.226812,27.60535,2409.0332,,929.7956373691559,17.438202,883,3.248795,2.7282362,-0.30044276,14.621764,3.7845027,1.0314865,0.14999999,17.438202,17660,-0.7251541,1.5817664,7.797046e-10,-0.82322055,,17.298119
-0.2378452,-0.25252524,19.226812,27.59459,2409.5,,931.55015873909,17.438202,884,3.975803,2.7256784,-0.410488,14.624322,4.0003996,1.0355486,0.14999999,17.438202,17680,-0.7247638,2.3703527,7.779416e-10,-0.82256263,,16.882727
-0.09935556,-0.27272728,19.226812,27.582848,2409.9395,,933.4521105289459,17.438202,885,3.8615909,2.723096,-0.39993688,14.6269045,3.8615909,1.0352582,0.14999999,17.438202,17700,-0.7243579,1.9503007,7.7618445e-10,-0.8210154,,16.90986
-0.20127578,-0.09090909,19.226812,27.575756,2411.6885,,935.3817381858826,17.438202,886,5.262112,2.7219954,-0.6839365,14.628005,5.8168235,1.0345576,0.14999999,17.438202,17720,-0.72427374,5.786273,7.7443335e-10,-0.8199434,,15.602238
-0.32421225,-0.23232323,19.226812,27.573074,2412.1914,,937.3190567493439,17.438202,887,4.1017694,2.7194948,-0.45465788,14.630506,4.111771,1.0393661,0.14999999,17.438202,17740,-0.7239328,2.8022065,7.7268814e-10,-0.8145619,,16.846607
-0.5000006,-0.3131313,19.226812,27.55413,2412.3496,,939.1823909282684,17.438202,888,3.6014376,2.716609,-0.3058802,14.633391,3.6589775,1.0319647,0.14999999,17.438202,17760,-0.7234191,1.2436749,7.709488e-10,-0.81253445,,17.192791
-0.3649751,-0.47474748,19.226812,27.543713,2412.3066,,941.0152380466461,17.438202,889,3.6388514,2.7135057,-0.3276581,14.636495,3.652135,0.98413575,0.14999999,17.438202,17780,-0.72293913,0.10295311,7.692154e-10,-0.8122604,,17.391869
-0.25392348,-0.37373737,19.226812,27.529873,2412.3428,,942.896252155304,17.438202,890,3.5369613,2.7104979,-0.28679273,14.639503,3.5392542,1.0196961,0.14999999,17.438202,17800,-0.7224678,0.56024384,7.6748774e-10,-0.81326884,,17.313564
-0.38308284,-0.27272728,19.226812,27.520948,2412.6904,,944.9128336906433,17.438202,891,3.80006,2.7078457,-0.36469278,14.642155,3.8121667,1.0379349,0.14999999,17.438202,17820,-0.7220453,1.9362066,7.65766e-10,-0.8137625,,17.003078
-1.206027,-0.8181818,19.226812,27.512335,2412.7998,,946.6822273731232,17.438202,892,0.05242299,2.7049322,-0.2803231,14.645068,3.7434337,0.961734,0.14999999,17.438202,17840,-0.72150874,1.09575885e-05,7.6405e-10,-0.8127135,,17.240725
-1.0669665,-1.0,19.226812,27.559517,2412.9648,,948.50727891922,17.438202,893,4.921783,2.7020874,-1.5587592,14.647913,5.0678744,1.0171385,0.14999999,17.438202,17860,-0.7224902,1.0354079e-08,7.6233975e-10,-0.8138339,,17.18512
-1.2001129,-1.0,19.226812,27.548115,2413.1123,,950.713830947876,17.438202,894,4.4235344,2.6992311,-0.6084134,14.650769,5.0449185,1.0179453,0.14999999,17.438202,17880,-0.722345,1.0365678e-08,7.606352e-10,-0.8149531,,17.201902
-0.9143397,-1.0,19.226812,27.545519,2413.2686,,952.3642995357513,17.438202,895,4.8675423,2.6963902,-1.4943008,14.65361,5.022221,1.0192553,0.14999999,17.438202,17900,-0.72318935,1.0377271e-08,7.589364e-10,-0.81607103,,17.193237
0.4184542,0.35353535,19.226812,27.514938,2413.3467,,954.2326023578644,17.438202,896,1.1001721e-15,2.6934671,-0.30089718,14.656533,12.592545,0.99635917,0.14999999,17.438202,17920,-0.7226981,0.17005852,7.5724327e-10,-0.8171877,,17.273167
-0.85726345,-1.0,19.226812,27.509117,2423.1855,,956.036586523056,17.438202,897,5.009087e-19,2.7014332,-1.5953424,14.648567,5.005357,1.0185411,0.14999999,17.438202,17940,-0.7236796,1.0398491e-08,7.5555584e-10,-0.81811345,,7.5103927
-0.46283835,-0.35353535,19.226812,27.504337,2423.2168,,957.7470815181732,17.438202,898,0.012902383,2.6984596,-0.310187,14.651541,3.561266,1.0256764,0.14999999,17.438202,17960,-0.72320026,0.748845,7.53874e-10,-0.81922764,,17.319628
-0.41881093,-0.45454547,19.226812,27.495667,2423.2412,,959.4398589134216,17.438202,899,3.6088047,2.695485,-0.3067234,14.654515,3.6096048,0.99318296,0.14999999,17.438202,17980,-0.7227095,0.15086955,7.521978e-10,-0.81950706,,17.324747
-0.53901297,-0.41414142,19.226812,27.487434,2423.2627,,961.1818518638611,17.438202,900,3.540347,2.6925144,-0.2865278,14.657486,3.5404918,1.0094931,0.14999999,17.438202,18000,-0.7222333,0.30269778,7.505273e-10,-0.82045096,,17.328014
-0.48044613,-0.47474748,19.226812,27.472492,2423.2441,,962.6517872810364,17.438202,901,3.4325407,2.6895046,-0.34689814,14.660496,3.6304903,0.9867535,0.14999999,17.438202,18020,-0.7218073,0.10388021,7.488623e-10,-0.82122517,,17.369505
-0.53996766,-0.47474748,19.226812,27.464153,2423.253,,964.1368260383606,17.438202,902,3.615549,2.686533,-0.30778393,14.663467,3.6199334,0.9879142,0.14999999,17.438202,18040,-0.7213641,0.10398352,7.4720274e-10,-0.82221913,,17.34131
-0.25569165,-0.5151515,19.226812,27.455006,2423.2285,,965.5618815422058,17.438202,903,3.6937156,2.6835308,-0.34213674,14.66647,3.702419,0.97265977,0.14999999,17.438202,18060,-0.72095835,0.0465729,7.4554873e-10,-0.8232119,,17.374037
-1.0233363,-1.0,19.226812,27.451994,2423.5908,,967.3566064834595,17.438202,904,1.718123e-05,2.6809635,-0.36112547,14.669037,5.0164256,1.0164614,0.14999999,17.438202,18080,-0.72059155,1.0462671e-08,7.4390016e-10,-0.82426715,,16.987627
-1.168595,-1.0,19.226812,27.435863,2423.7383,,969.1687989234924,17.438202,905,4.120382,2.6781645,-0.44986624,14.671836,4.99426,1.0169495,0.14999999,17.438202,18100,-0.72027576,1.0474252e-08,7.422571e-10,-0.82537276,,17.201323
0.09083958,0.15151516,19.226812,27.433456,2423.8857,,970.9037244319916,17.438202,906,1.3572045e-16,2.6753702,-1.212344,14.67463,9.916965,1.0316755,0.14999999,17.438202,18120,-0.7208019,2.5293863,7.4061945e-10,-0.8264771,,17.204018
-1.0881062,-1.0,19.226812,27.432638,2432.206,,972.8864767551422,17.438202,907,2.7947922e-11,2.6815948,-1.1640549,14.668406,4.9778266,1.0181466,0.14999999,17.438202,18140,-0.72125936,1.046818e-08,7.389872e-10,-0.8247923,,9.029523
-0.13032253,-0.3131313,19.226812,27.425137,2432.3604,,974.7950737476349,17.438202,908,8.484133e-06,2.6788101,-0.69086295,14.67119,3.6378677,1.032894,0.14999999,17.438202,18160,-0.7212075,1.2604016,7.3736045e-10,-0.82589424,,17.195576
-1.1660506,-1.0,19.226812,27.423798,2433.4805,,976.5735268592834,17.438202,909,2.4519116e-07,2.6770964,-0.6081239,14.672904,4.9615736,1.0190095,0.14999999,17.438202,18180,-0.721048,1.0476709e-08,7.357389e-10,-0.82560784,,16.230227
-0.18043691,-0.11111111,19.226812,27.423065,2433.6309,,978.0610280036926,17.438202,910,1.5825635e-10,2.6743202,-1.186066,14.67568,5.551762,1.0321683,0.14999999,17.438202,18200,-0.7215396,5.550313,7.341228e-10,-0.8267073,,17.198238
-0.74026036,-1.0,19.226812,27.42017,2434.2764,,979.873654127121,17.438202,911,1.4317616e-06,2.6720924,-0.4915187,14.677908,4.945495,1.0201641,0.14999999,17.438202,18220,-0.7212537,1.04361035e-08,7.32512e-10,-0.8217249,,16.70593
-0.1425511,-0.23232323,19.226812,27.41964,2434.2354,,981.6421163082123,17.438202,912,0.012650102,2.669118,-0.38506615,14.680882,4.1030626,1.0392777,0.14999999,17.438202,18240,-0.72086453,2.825449,7.309065e-10,-0.822822,,17.390806
-0.20589921,-0.1919192,19.226812,27.40635,2435.4863,,983.1968240737915,17.438202,913,4.470767,2.6675644,-0.5735387,14.682436,4.472488,1.0400558,0.14999999,17.438202,18260,-0.7206614,3.7923734,7.293063e-10,-0.82082456,,16.099394
0.73967564,0.5151515,19.226812,27.396404,2435.9814,,984.3387403488159,17.438202,914,3.9488743e-05,2.6651878,-0.43597528,14.684813,14.786148,0.96616524,0.14999999,17.438202,18280,-0.7203074,0.0053575193,7.277113e-10,-0.8177741,,16.854776
0.073266774,-0.23232323,19.226812,27.394506,2449.208,,985.2904522418976,17.438202,915,1.3559809e-08,2.6767302,-1.9008156,14.67327,4.078991,1.0411408,0.14999999,17.438202,18300,-0.72163993,2.8142817,7.2612155e-10,-0.8188618,,4.123315
0.752951,0.8181818,19.226812,27.386822,2457.503,,986.2248504161835,17.438202,916,3.6236146e-05,2.6828632,-1.1274405,14.667137,19.408686,1.0845951,0.14999999,17.438202,18320,-0.72203934,3.5781278e-07,7.24537e-10,-0.8168831,,9.055779
0.07072584,0.05050505,19.226812,27.374647,2470.9092,,987.2811939716339,17.438202,917,0.00030678947,2.6945572,-1.8975896,14.655443,8.253536,1.0280012,0.14999999,17.438202,18340,-0.72323805,4.8764644,7.229576e-10,-0.81797415,,3.9429042
-0.68538195,-0.65656567,19.226812,27.35905,2479.2002,,988.757091999054,17.438202,918,6.3701555e-05,2.700653,-1.1150293,14.649347,3.9907067,0.92907625,0.14999999,17.438202,18360,-0.7236369,0.0015612256,7.213834e-10,-0.81376034,,9.059111
-0.63449675,-0.65656567,19.226812,27.35064,2479.1475,,990.4221017360687,17.438202,919,3.9086347,2.6976576,-0.40345952,14.652343,3.9777617,0.930631,0.14999999,17.438202,18380,-0.7233666,0.0015629239,7.198143e-10,-0.81484735,,17.402355
-0.5353826,-0.6363636,19.226812,27.342674,2479.1094,,992.1133241653442,17.438202,920,3.9462585,2.694684,-0.39466387,14.655316,3.9511862,0.9344282,0.14999999,17.438202,18400,-0.7230856,0.0026799259,7.182503e-10,-0.8159332,,17.388187
-0.5683319,-0.5151515,19.226812,27.332653,2479.0908,,993.6929874420166,17.438202,921,3.7127943,2.6917381,-0.34269878,14.658262,3.7159784,0.9695497,0.14999999,17.438202,18420,-0.72274464,0.046285257,7.1669143e-10,-0.81701666,,17.369667
-0.9465132,-0.5959596,19.226812,27.326382,2479.042,,994.797376871109,17.438202,922,3.7466557,2.6887655,-0.35964414,14.661235,3.8763723,0.9448523,0.14999999,17.438202,18440,-0.7223848,0.007461664,7.1513756e-10,-0.8180516,,17.397997
-0.9597034,-1.0,19.226812,27.37896,2479.1416,,995.8232305049896,17.438202,923,3.441525,2.6859598,-0.32130748,14.664041,4.9835467,1.0188372,0.14999999,17.438202,18460,-0.7220109,1.0409048e-08,7.135889e-10,-0.8191275,,17.250925
-1.0322434,-1.0,19.226812,27.353245,2479.2559,,997.4394247531891,17.438202,924,3.5693417,2.683177,-0.33028454,14.666823,4.9621534,1.0187095,0.14999999,17.438202,18480,-0.72156805,1.0420311e-08,7.120452e-10,-0.82021034,,17.236137
-0.9405171,-1.0,19.226812,27.338715,2479.4111,,999.5494599342346,17.438202,925,4.1566496,2.6804447,-0.4696309,14.669556,4.9409895,1.0192319,0.14999999,17.438202,18500,-0.7212771,1.0431606e-08,7.1050643e-10,-0.82129204,,17.193642
-1.0777582,-1.0,19.226812,27.309765,2479.5068,,1001.4637966156006,17.438202,926,3.3503344,2.6776533,-0.30950567,14.672347,4.92005,1.0188928,0.14999999,17.438202,18520,-0.7208133,1.0442873e-08,7.089727e-10,-0.8223725,,17.254396
0.29834065,-0.01010101,19.226812,27.303022,2479.6553,,1003.1766903400421,17.438202,927,4.998351e-11,2.6749249,-0.6334264,14.675076,7.2029943,1.0293422,0.14999999,17.438202,18540,-0.7207,5.8779116,7.0744394e-10,-0.8234518,,17.2011
-1.0288683,-1.0,19.226812,27.300697,2488.712,,1004.9206125736237,17.438202,928,6.353235e-16,2.6818008,-1.4891684,14.6682,4.9046173,1.0196822,0.14999999,17.438202,18560,-0.72149885,1.0399482e-08,7.0592016e-10,-0.81820923,,8.294274
0.34360427,0.27272728,19.226812,27.301441,2488.8574,,1006.7430140972137,17.438202,929,1.8633767e-16,2.6790714,-0.4506497,14.670929,11.633026,1.0259674,0.14999999,17.438202,18580,-0.7211876,0.6214315,7.044012e-10,-0.8192862,,17.204628
-0.79210556,-1.0,19.226812,27.286572,2498.1768,,1008.2816963195801,17.438202,930,4.6354103e-17,2.6862116,-1.5287697,14.663789,4.889347,1.0201671,0.14999999,17.438202,18600,-0.72203225,1.0414926e-08,7.028872e-10,-0.8196934,,8.029722
-0.6854577,-0.7979798,19.226812,27.286598,2498.1777,,1010.0531041622162,17.438202,931,3.7916565,2.6833267,-0.35538837,14.666674,3.7971728,0.95012856,0.14999999,17.438202,18620,-0.72161824,2.187493e-05,7.01378e-10,-0.82076806,,17.34951
-0.7032024,-0.65656567,19.226812,27.281824,2498.12,,1011.6835565567017,17.438202,932,3.8842297,2.6803865,-0.39729315,14.669614,3.9547155,0.9337271,0.14999999,17.438202,18640,-0.72132474,0.0015738937,6.9987377e-10,-0.8218416,,17.407116
-0.7222779,-0.7979798,19.226812,27.274656,2498.0713,,1013.5051596164703,17.438202,933,3.2232323,2.6774607,-0.39181966,14.67254,3.7787995,0.951977,0.14999999,17.438202,18660,-0.72104347,2.1921878e-05,6.983743e-10,-0.8229123,,17.399569
-0.5773438,-0.65656567,19.226812,27.287052,2498.042,,1015.0232517719269,17.438202,934,3.5482776,2.6745634,-0.38423848,14.675437,3.9357603,0.9367575,0.14999999,17.438202,18680,-0.720735,0.0015772686,6.9687955e-10,-0.8239835,,17.379175
-0.7143132,-0.53535354,19.226812,27.28413,2498.0117,,1016.3551073074341,17.438202,935,3.680949,2.671671,-0.364171,14.678329,3.757538,0.96421725,0.14999999,17.438202,18700,-0.7204223,0.030372784,6.953898e-10,-0.8250519,,17.380466
-1.1359286,-0.67676765,19.226812,27.282486,2498.0283,,1018.1340761184692,17.438202,936,3.7801542,2.6688337,-0.3829094,14.681167,3.9199088,0.9383108,0.14999999,17.438202,18720,-0.7201007,0.00090621226,6.9390466e-10,-0.82608837,,17.333242
1.022891,1.0,19.226812,27.268532,2498.1768,,1020.2408816814423,17.438202,937,,2.6661444,-0.95867616,14.683856,37.77976,0.9731702,0.14999999,17.438202,18740,-0.7204221,1.5936256e-10,6.9242434e-10,-0.82715523,,17.201437
-1.12109,-1.0,19.226812,27.23928,2515.5273,,1022.0924367904663,17.438202,938,,2.681798,-2.3365133,14.668202,4.904415,1.0190032,0.14999999,17.438202,18760,-0.72218525,1.0504142e-08,6.909487e-10,-0.82822186,,
-1.1420411,-1.0,19.226812,27.233215,2515.6797,,1024.172572851181,17.438202,939,4.5404234,2.6791048,-0.8606789,14.670896,4.8841066,1.0199659,0.14999999,17.438202,18780,-0.72231394,1.0515327e-08,6.894778e-10,-0.8292874,,17.196619
-0.8347544,-1.0,19.226812,27.22827,2515.832,,1025.8931612968445,17.438202,940,4.5888214,2.6764174,-0.99379,14.673583,4.8640075,1.0209838,0.14999999,17.438202,18800,-0.72258306,1.0526545e-08,6.8801165e-10,-0.8303518,,17.197697
-0.23981574,-0.1919192,19.226812,27.208923,2515.8584,,1027.5703320503235,17.438202,941,0.0003748666,2.6736002,-0.31592593,14.6764,4.537954,1.0322343,0.14999999,17.438202,18820,-0.72213006,3.8327503,6.865501e-10,-0.83141506,,17.324976
-0.70386386,-0.7777778,19.226812,27.208117,2516.2295,,1029.287151813507,17.438202,942,0.0063741906,2.671157,-0.39750338,14.6788435,3.8046975,0.94688994,0.14999999,17.438202,18840,-0.7217525,4.2866995e-05,6.8509326e-10,-0.8284124,,16.978117
-0.5295316,-0.65656567,19.226812,27.211483,2516.1895,,1030.8258712291718,17.438202,943,3.7120495,2.6682806,-0.38311636,14.68172,3.9132938,0.9380371,0.14999999,17.438202,18860,-0.72145057,0.0015859513,6.8364103e-10,-0.8294734,,17.390898
-0.48834452,-0.47474748,19.226812,27.227026,2516.1855,,1031.7570536136627,17.438202,944,3.4886637,2.665451,-0.3380328,14.684549,3.6402597,0.983371,0.14999999,17.438202,18880,-0.7211108,0.104851484,6.821934e-10,-0.8305316,,17.353298
-0.5988917,-0.47474748,19.226812,27.21986,2516.165,,1033.2602360248566,17.438202,945,3.629276,2.662609,-0.31496018,14.687391,3.6301172,0.9844998,0.14999999,17.438202,18900,-0.7206996,0.1049509,6.8075034e-10,-0.83147925,,17.370232
-0.6214167,-0.5959596,19.226812,27.209526,2516.1016,,1034.9802482128143,17.438202,946,3.8342009,2.659728,-0.36597055,14.690272,3.8367085,0.94996715,0.14999999,17.438202,18920,-0.7203418,0.007569694,6.793119e-10,-0.8324259,,17.413034
-0.6056058,-0.6363636,19.226812,27.203766,2516.0469,,1036.7264521121979,17.438202,947,3.834659,2.6568594,-0.37086383,14.693141,3.871342,0.9441467,0.14999999,17.438202,18940,-0.72002643,0.0027273505,6.77878e-10,-0.8334744,,17.405539
-0.48975265,-0.53535354,19.226812,27.203146,2516.0088,,1038.1592857837677,17.438202,948,3.4251456,2.6540174,-0.36263752,14.695983,3.7138805,0.9680065,0.14999999,17.438202,18960,-0.71970916,0.03066194,6.7644856e-10,-0.8345269,,17.387693
0.22523612,0.41414142,19.226812,27.199818,2516.0117,,1039.9043726921082,17.438202,949,4.7103423e-08,2.6512241,-0.307001,14.698776,13.621612,0.98234797,0.14999999,17.438202,18980,-0.71930903,0.054255698,6.750237e-10,-0.8355489,,17.347292
0.01367116,0.17171717,19.226812,27.202639,2524.7188,,1041.3625779151917,17.438202,950,10.170214,2.6575994,-1.4049324,14.692401,10.292291,1.043584,0.14999999,17.438202,19000,-0.72005373,2.1183527,6.736034e-10,-0.8365449,,8.642762
-0.38530117,-0.4949495,19.226812,27.19513,2532.8438,,1043.0928354263306,17.438202,951,0.022902455,2.6633482,-0.99408424,14.686652,3.6393602,0.980922,0.14999999,17.438202,19020,-0.7202996,0.07111863,6.721875e-10,-0.8353696,,9.224795
0.06538513,-0.33333334,19.226812,27.178333,2532.961,,1044.5990602970123,17.438202,952,3.3376317,2.6606722,-0.2870946,14.689328,3.6286237,1.0220915,0.14999999,17.438202,19040,-0.7198655,0.9939759,6.707761e-10,-0.8363458,,17.233925
