LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.6623125,-1.0,19.212456,27.55754,2376.7021,,938.2495963573456,17.424547,891,5.09864,2.6674547,-0.9158492,14.682546,5.6794186,0.98641205,0.14999999,17.424547,17820,-0.7203976,1.2224738e-05,7.65766e-10,-0.56985223,,17.196333
-0.5006704,-0.5959596,19.212456,27.593185,2376.6328,,940.0661783218384,17.424547,892,2.8582087,2.6643867,-0.16985153,14.685614,3.215075,1.0278649,0.14999999,17.424547,17840,-0.7197974,0.2785787,7.6405e-10,-0.57097393,,17.418615
-0.72156537,-0.53535354,19.212456,27.583233,2376.621,,942.078540802002,17.424547,893,3.3351605,2.6613894,-0.25307095,14.688611,3.349947,1.0147746,0.14999999,17.424547,17860,-0.71924436,0.67159367,7.6233975e-10,-0.5717821,,17.362629
-0.7485181,-0.61616164,19.212456,27.558239,2376.58,,944.1737492084503,17.424547,894,2.475366,2.6583672,-0.17509449,14.691633,3.170847,1.0311973,0.14999999,17.424547,17880,-0.71862006,0.20064759,7.606352e-10,-0.5721495,,17.390228
-0.23335442,-0.030303031,19.212456,27.54372,2376.5508,,946.0481164455414,17.424547,895,3.3595228e-05,2.655364,-0.18364869,14.694636,7.4008336,0.99297094,0.14999999,17.424547,17900,-0.7179884,1.7874727,7.589364e-10,-0.57304305,,17.3795
-0.5316707,-0.65656567,19.212456,27.540003,2376.962,,947.8325872421265,17.424547,896,0.08882196,2.6528587,-0.58086985,14.697142,3.138568,1.0341953,0.14999999,17.424547,17920,-0.7178458,0.09834665,7.5724327e-10,-0.57216454,,16.939312
1.0160408,1.0,19.212456,27.537361,2376.9102,,949.457731962204,17.424547,897,7.573982e-23,2.6498442,-0.2207549,14.700156,35.561134,0.8571372,0.14999999,17.424547,17940,-0.71725434,7.107965e-15,7.5555584e-10,-0.57317024,,17.401001
-0.27271214,-0.3131313,19.212456,27.524689,2394.2607,,950.3951077461243,17.424547,898,2.3784632e-16,2.666214,-2.3068793,14.683786,4.3520193,0.9595754,0.14999999,17.424547,17960,-0.7191949,4.1839123,7.53874e-10,-0.57428443,,
-0.32452565,-0.27272728,19.212456,27.515488,2394.5977,,951.3584690093994,17.424547,899,4.487422,2.6636238,-0.5230969,14.686377,4.590839,0.9625615,0.14999999,17.424547,17980,-0.7190229,4.5908337,7.521978e-10,-0.5707491,,17.01208
-0.43654114,-0.43434343,19.212456,27.524372,2394.7793,,952.4241509437561,17.424547,900,3.1929479,2.6608667,-0.45076188,14.689134,3.7113755,0.984038,0.14999999,17.424547,18000,-0.71876764,2.0124424,7.505273e-10,-0.5667672,,17.168528
-0.6817124,-0.47474748,19.212456,27.516296,2394.832,,953.9711546897888,17.424547,901,3.5208182,2.6579714,-0.31295028,14.692029,3.5347447,0.99727964,0.14999999,17.424547,18020,-0.71833605,1.3656846,7.488623e-10,-0.56564415,,17.29787
-0.6447491,-0.65656567,19.212456,27.523104,2394.794,,955.0691068172455,17.424547,902,3.098631,2.6549826,-0.16683124,14.695018,3.1383266,1.0347975,0.14999999,17.424547,18040,-0.7177285,0.097667895,7.4720274e-10,-0.56523883,,17.38747
-0.7772064,-0.65656567,19.212456,27.51495,2394.7764,,956.6022148132324,17.424547,903,3.1235442,2.6520224,-0.16388981,14.697978,3.1309125,1.0355873,0.14999999,17.424547,18060,-0.71707743,0.09776558,7.4554873e-10,-0.5662386,,17.368757
-0.56058663,-0.67676765,19.212456,27.494688,2394.7676,,958.5684320926666,17.424547,904,2.593612,2.6490793,-0.19904666,14.700921,3.126535,1.0352583,0.14999999,17.424547,18080,-0.7164659,0.06667501,7.4390016e-10,-0.56723714,,17.357983
0.46582258,0.45454547,19.212456,27.487446,2394.709,,960.5554525852203,17.424547,905,3.6561973e-10,2.6460876,-0.19224209,14.703913,13.155089,1.0898737,0.14999999,17.424547,18100,-0.7158486,0.00010611201,7.422571e-10,-0.56826895,,17.408237
-0.6734738,-0.65656567,19.212456,27.475876,2404.9307,,961.9265143871307,17.424547,906,9.046887e-12,2.6544485,-1.587786,14.695552,3.1197858,1.0357728,0.14999999,17.424547,18120,-0.7167174,0.098072514,7.4061945e-10,-0.5693732,,7.1290283
-0.49947095,-0.65656567,19.212456,27.467693,2404.9053,,963.0573177337646,17.424547,907,3.0943024,2.651494,-0.15773398,14.698506,3.1125116,1.0365336,0.14999999,17.424547,18140,-0.71606255,0.09817013,7.389872e-10,-0.5703681,,17.374395
-0.53275836,-0.47474748,19.212456,27.460701,2404.8828,,964.628532409668,17.424547,908,3.3401308,2.648549,-0.2414119,14.701451,3.5218182,0.9971745,0.14999999,17.424547,18160,-0.7155005,1.3735155,7.3736045e-10,-0.5713618,,17.372643
-0.31015685,-0.57575756,19.212456,27.455914,2404.8506,,966.2801342010498,17.424547,909,3.144885,2.6456003,-0.20868324,14.7044,3.1928992,1.0277641,0.14999999,17.424547,18180,-0.7149471,0.3802637,7.357389e-10,-0.570951,,17.382496
-0.06366621,-0.27272728,19.212456,27.473385,2404.9893,,967.740433216095,17.424547,910,4.1220355,2.642846,-0.4692984,14.707154,4.5948896,0.96351254,0.14999999,17.424547,18200,-0.71464735,4.5948896,7.341228e-10,-0.57163227,,17.21094
-0.16898705,-0.11111111,19.212456,27.465622,2408.1582,,969.5353956222534,17.424547,911,6.2028995,2.6434221,-0.89685804,14.706578,6.2036247,0.99105686,0.14999999,17.424547,18220,-0.71488863,3.2571664,7.32512e-10,-0.56769395,,14.181744
-0.40522033,-0.1919192,19.212456,27.442131,2408.9062,,971.5891287326813,17.424547,912,5.18843,2.641345,-0.6799359,14.708655,5.2256017,0.9780705,0.14999999,17.424547,18240,-0.7148622,4.452965,7.309065e-10,-0.565222,,16.601837
-0.37872505,-0.43434343,19.212456,27.442747,2408.9258,,973.0968148708344,17.424547,913,3.6768444,2.6384726,-0.34272125,14.711528,3.6771564,0.9861572,0.14999999,17.424547,18260,-0.7144802,2.0017643,7.293063e-10,-0.56144714,,17.331345
-0.3473145,-0.3939394,19.212456,27.43565,2409.0918,,975.2345840930939,17.424547,914,3.839544,2.635768,-0.372316,14.714232,3.853897,0.9765819,0.14999999,17.424547,18280,-0.71412194,2.7372358,7.277113e-10,-0.5603517,,17.183693
-0.24230826,-0.37373737,19.212456,27.427874,2409.17,,977.157425403595,17.424547,915,3.9416242,2.6329727,-0.40892625,14.717028,3.9421482,0.9736012,0.14999999,17.424547,18300,-0.713815,3.1107113,7.2612155e-10,-0.55845493,,17.271435
-1.024233,-1.0,19.212456,27.42303,2409.5674,,978.9900326728821,17.424547,916,1.329652e-05,2.6305323,-0.55151767,14.719468,5.8017693,0.9796104,0.14999999,17.424547,18320,-0.7136676,1.2058419e-05,7.24537e-10,-0.5561533,,16.952906
-0.24955302,-0.2929293,19.212456,27.419437,2409.7158,,980.8206057548523,17.424547,917,3.1810963e-05,2.6278257,-0.5506784,14.722175,4.3939877,0.9674926,0.14999999,17.424547,18340,-0.71351373,4.355551,7.229576e-10,-0.55724436,,17.200342
-0.17739326,-0.27272728,19.212456,27.410751,2410.0488,,982.570565700531,17.424547,918,4.500677,2.6253252,-0.5379807,14.724675,4.5127573,0.9699824,0.14999999,17.424547,18360,-0.7133591,4.5127573,7.213834e-10,-0.5535958,,17.018337
-0.89019465,-1.0,19.212456,27.40778,2410.7715,,984.2674672603607,17.424547,919,1.5054786e-06,2.6232548,-0.652797,14.726746,5.784135,0.98036623,0.14999999,17.424547,18380,-0.71332705,1.1981821e-05,7.198143e-10,-0.54978067,,16.627209
-0.12400852,-0.21212122,19.212456,27.402039,2410.829,,986.319224357605,17.424547,920,0.00013023813,2.6204672,-0.2930874,14.729533,4.983055,0.9792163,0.14999999,17.424547,18400,-0.7128933,4.538813,7.182503e-10,-0.5508682,,17.291895
0.0400697,0.21212122,19.212456,27.38879,2412.0674,,988.1763606071472,17.424547,921,0.4585259,2.6189651,-0.75281805,14.731035,11.26052,0.9748783,0.14999999,17.424547,18420,-0.7129606,0.049650915,7.1669143e-10,-0.5470332,,16.112293
-0.05123704,-0.13131313,19.212456,27.411816,2420.2998,,989.6379764080048,17.424547,922,4.266656,2.6250544,-1.1253617,14.724946,5.857057,0.9961282,0.14999999,17.424547,18440,-0.7134388,3.5510113,7.1513756e-10,-0.5480645,,9.11637
-0.008789666,-0.09090909,19.212456,27.38601,2422.8574,,991.4882595539093,17.424547,923,6.369659,2.624981,-0.9083394,14.725019,6.3928704,1.0009285,0.14999999,17.424547,18460,-0.7136561,2.8132076,7.135889e-10,-0.5453045,,14.793259
-0.6817274,-0.7979798,19.212456,27.3626,2428.7861,,993.0335998535156,17.424547,924,7.0682568e-06,2.6285563,-1.0023912,14.721444,3.3377366,1.0016199,0.14999999,17.424547,18480,-0.7139697,0.0044485233,7.120452e-10,-0.5433441,,11.4215
-0.7291131,-0.65656567,19.212456,27.342009,2428.7617,,994.2403540611267,17.424547,925,3.0946352,2.6256886,-0.16555774,14.724312,3.1312327,1.0320288,0.14999999,17.424547,18500,-0.71337587,0.095655665,7.1050643e-10,-0.5444209,,17.374386
-0.84619725,-0.7979798,19.212456,27.34291,2428.7158,,996.5594038963318,17.424547,926,2.86034,2.6228027,-0.17815058,14.727198,3.3260121,1.0024875,0.14999999,17.424547,18520,-0.71276414,0.004457671,7.089727e-10,-0.545398,,17.395197
0.07791121,0.030303031,19.212456,27.341675,2428.7354,,998.404509305954,17.424547,927,1.3177703e-07,2.619995,-0.251946,14.730005,8.42771,0.98574543,0.14999999,17.424547,18540,-0.71226513,0.91367745,7.0744394e-10,-0.54647255,,17.33078
0.9510915,0.67676765,19.212456,27.334547,2437.0361,,1000.0470926761627,17.424547,928,0.0030408679,2.6261158,-1.1957414,14.723885,16.360785,1.1165413,0.14999999,17.424547,18560,-0.7128042,3.6620776e-08,7.0592016e-10,-0.54656553,,9.049386
-0.8581587,-1.0,19.212456,27.334993,2453.5176,,1002.0996518135071,17.424547,929,4.1993015e-36,2.6410303,-2.1583126,14.70897,5.809945,0.9780878,0.14999999,17.424547,18580,-0.7142418,1.195623e-05,7.044012e-10,-0.5476425,,0.86881065
-0.8925878,-0.7979798,19.212456,27.359596,2453.5469,,1003.5638039112091,17.424547,930,3.1923523,2.6382227,-0.2630544,14.711778,3.3228526,1.0050248,0.14999999,17.424547,18600,-0.7137819,0.004472496,7.028872e-10,-0.5487184,,17.319572
-0.6148967,-0.7979798,19.212456,27.343887,2453.6006,,1005.0357491970062,17.424547,931,2.9245737,2.6354465,-0.29387122,14.714554,3.314583,1.0055416,0.14999999,17.424547,18620,-0.71332633,0.0044772844,7.01378e-10,-0.5497883,,17.297132
-0.5441823,-0.65656567,19.212456,27.314869,2453.5557,,1006.5386583805084,17.424547,932,3.0267658,2.6325703,-0.16789772,14.71743,3.1232915,1.0330168,0.14999999,17.424547,18640,-0.71273595,0.0962733,6.9987377e-10,-0.550857,,17.39461
-0.5494819,-0.5151515,19.212456,27.310913,2453.5166,,1008.0582671165466,17.424547,933,3.2001777,2.6297064,-0.2037535,14.720294,3.36943,1.0077384,0.14999999,17.424547,18660,-0.7121558,0.8510478,6.983743e-10,-0.5518261,,17.389647
-0.55037445,-0.5959596,19.212456,27.304554,2453.463,,1010.0955069065094,17.424547,934,3.0887623,2.626834,-0.19759282,14.723166,3.1633866,1.0282868,0.14999999,17.424547,18680,-0.71159744,0.27333882,6.9687955e-10,-0.55198556,,17.40381
-0.51718897,-0.53535354,19.212456,27.299658,2453.455,,1011.8849503993988,17.424547,935,3.2152276,2.6240168,-0.1947307,14.725984,3.2930555,1.0152977,0.14999999,17.424547,18700,-0.7110152,0.65894127,6.953898e-10,-0.55276304,,17.356857
-0.30659682,-0.53535354,19.212456,27.292843,2453.4248,,1013.1111736297607,17.424547,936,3.2848573,2.6211805,-0.21847393,14.72882,3.285008,1.0162162,0.14999999,17.424547,18720,-0.7104735,0.6591815,6.9390466e-10,-0.5531275,,17.380877
0.26844633,-0.1919192,19.212456,27.320438,2453.6045,,1014.7515709400177,17.424547,937,3.142783,2.618575,-0.45917082,14.731425,5.16593,0.9861112,0.14999999,17.424547,18740,-0.7101888,4.4010334,6.9242434e-10,-0.5534913,,17.170664
0.17075858,0.35353535,19.212456,27.287685,2462.5059,,1016.6573429107666,17.424547,938,9.997765,2.6252728,-1.4850721,14.724728,12.503462,1.0474402,0.14999999,17.424547,18760,-0.7110312,0.0018708694,6.909487e-10,-0.54987204,,8.448541
-0.017602257,0.11111111,19.212456,27.32685,2471.0156,,1018.1414234638214,17.424547,939,9.669374,2.6315393,-1.3698448,14.718461,9.807724,0.98152125,0.14999999,17.424547,18780,-0.7116871,0.30146432,6.894778e-10,-0.55093557,,8.839175
-0.14298254,-0.07070707,19.212456,27.265692,2476.0645,,1019.6500453948975,17.424547,940,6.6682944,2.6341114,-0.981852,14.715889,6.668441,1.0062145,0.14999999,17.424547,18800,-0.71199715,2.4557157,6.8801165e-10,-0.55167896,,12.301786
-0.060189486,-0.3131313,19.212456,27.265194,2476.962,,1021.0667550563812,17.424547,941,2.838719,2.632265,-0.7085181,14.717735,4.252502,0.9666324,0.14999999,17.424547,18820,-0.71198905,4.0840755,6.865501e-10,-0.55013317,,16.452747
-0.18376052,-0.09090909,19.212456,27.287445,2479.4521,,1022.0250241756439,17.424547,942,6.268877,2.6321154,-0.87838686,14.717885,6.3264008,1.0099038,0.14999999,17.424547,18840,-0.71220213,2.8176003,6.8509326e-10,-0.54686457,,14.85949
-0.26868483,-0.17171717,19.212456,27.261223,2480.1836,,1023.5656907558441,17.424547,943,4.9799695,2.6300983,-0.6304655,14.719902,5.2932887,0.99487627,0.14999999,17.424547,18860,-0.71210694,4.1441555,6.8364103e-10,-0.5449389,,16.618847
-0.49387646,-0.2929293,19.212456,27.245932,2480.416,,1025.3787455558777,17.424547,944,4.3342605,2.6275597,-0.5014315,14.722441,4.3373127,0.9697734,0.14999999,17.424547,18880,-0.71189076,4.2880006,6.821934e-10,-0.5416138,,17.117657
-0.59217644,-0.57575756,19.212456,27.248417,2480.418,,1026.8276166915894,17.424547,945,2.9182062,2.6247816,-0.24177676,14.725219,3.199358,1.024563,0.14999999,17.424547,18900,-0.7114263,0.3679895,6.8075034e-10,-0.5381405,,17.347918
-0.7954926,-0.61616164,19.212456,27.24274,2480.421,,1028.4467623233795,17.424547,946,3.1164346,2.6220102,-0.17129228,14.72799,3.1340303,1.0315496,0.14999999,17.424547,18920,-0.71083015,0.19406815,6.793119e-10,-0.53880876,,17.346603
-0.99645215,-1.0,19.212456,27.24965,2480.4219,,1030.0077421665192,17.424547,947,1.3054106,2.6192408,-0.21774249,14.73076,5.885145,0.9748308,0.14999999,17.424547,18940,-0.7102769,1.1861172e-05,6.77878e-10,-0.5396602,,17.350935
-0.9997115,-0.7979798,19.212456,27.242476,2480.5742,,1031.7697775363922,17.424547,948,1.7927209,2.6166391,-0.4809151,14.733361,3.3325038,1.0023553,0.14999999,17.424547,18960,-0.71006316,0.0044368464,6.7644856e-10,-0.5407156,,17.196648
-0.8716698,-1.0,19.212456,27.273382,2480.7266,,1033.567828655243,17.424547,949,4.3356333,2.6140423,-0.488688,14.735958,5.860873,0.9781198,0.14999999,17.424547,18980,-0.70982814,1.18861635e-05,6.750237e-10,-0.5417652,,17.196424
-0.9303902,-0.8181818,19.212456,27.229874,2480.79,,1035.381756067276,17.424547,950,3.2926815,2.6113586,-0.27709782,14.738642,3.3754609,0.99597985,0.14999999,17.424547,19000,-0.7093973,0.0026680133,6.736034e-10,-0.54281837,,17.286776
-0.68939954,-1.0,19.212456,27.241257,2480.877,,1037.3718564510345,17.424547,951,3.3700752,2.6087046,-0.34443197,14.741296,5.836691,0.9782267,0.14999999,17.424547,19020,-0.7090186,1.1911185e-05,6.721875e-10,-0.54386765,,17.263079
-0.73136777,-0.7979798,19.212456,27.217548,2480.8457,,1039.016042470932,17.424547,952,2.4041767,2.6059294,-0.16101864,14.744071,3.3122363,1.004063,0.14999999,17.424547,19040,-0.70846736,0.0044555333,6.707761e-10,-0.5449186,,17.382977
-0.46350986,-0.65656567,19.212456,27.211456,2480.8242,,1040.5724759101868,17.424547,953,2.7925615,2.6031733,-0.1731191,14.746827,3.109865,1.0338312,0.14999999,17.424547,19060,-0.707902,0.09580336,6.6936906e-10,-0.54596376,,17.371483
-0.3543388,-0.43434343,19.212456,27.215664,2480.834,,1041.9647953510284,17.424547,954,3.4301064,2.6004553,-0.27331385,14.749545,3.6620967,0.9851421,0.14999999,17.424547,19080,-0.70741194,1.9728789,6.6796657e-10,-0.546912,,17.339333
-0.47001162,-0.3939394,19.212456,27.206982,2480.9922,,1043.8564453125,17.424547,955,3.816934,2.5978975,-0.39611512,14.752103,3.829856,0.97652096,0.14999999,17.424547,19100,-0.7071023,2.6979458,6.6656847e-10,-0.54589385,,17.190918
-0.61713326,-0.47474748,19.212456,27.198795,2480.957,,1045.4854769706726,17.424547,956,3.4539587,2.5951443,-0.26183796,14.754856,3.4812293,0.99865353,0.14999999,17.424547,19120,-0.706662,1.3366027,6.651747e-10,-0.5441193,,17.385313
-0.44160876,-0.6363636,19.212456,27.188122,2480.9248,,1047.0813310146332,17.424547,957,3.0911396,2.5923967,-0.15857631,14.757604,3.106131,1.0335637,0.14999999,17.424547,19140,-0.7060914,0.13778646,6.6378536e-10,-0.54376763,,17.383488
-0.744846,-0.47474748,19.212456,27.18832,2480.915,,1049.2260873317719,17.424547,958,3.4645176,2.5896816,-0.28879574,14.760319,3.4698782,0.9998807,0.14999999,17.424547,19160,-0.7056216,1.3373363,6.6240025e-10,-0.5446681,,17.359306
-0.90518355,-0.7979798,19.212456,27.172535,2480.8994,,1051.369698047638,17.424547,959,2.9857783,2.5869646,-0.17841682,14.763036,3.3102915,1.0036838,0.14999999,17.424547,19180,-0.7050728,0.0044528507,6.610195e-10,-0.54431635,,17.36532
-0.6445845,-0.7979798,19.212456,27.156,2480.9648,,1053.4290628433228,17.424547,960,2.8071997,2.5843391,-0.30939823,14.765661,3.302344,1.0040818,0.14999999,17.424547,19200,-0.70465755,0.0044574733,6.596432e-10,-0.54535395,,17.284672
-0.60915565,-0.61616164,19.212456,27.151918,2480.9492,,1054.8306248188019,17.424547,961,3.0340672,2.5816336,-0.14967494,14.768367,3.1072397,1.0320222,0.14999999,17.424547,19220,-0.7040765,0.19554508,6.58271e-10,-0.5463904,,17.365307
0.82430214,1.0,19.212456,27.14685,2480.8848,,1056.3339145183563,17.424547,962,3.1754447e-25,2.5788813,-0.15446512,14.771119,36.67391,0.8837299,0.14999999,17.424547,19240,-0.7034727,6.9259292e-15,6.5690325e-10,-0.547227,,17.416113
-0.7967726,-0.61616164,19.212456,27.146032,2495.3154,,1057.7402985095978,17.424547,963,1.8238647e-19,2.5911894,-1.9833503,14.758811,3.1036997,1.0327789,0.14999999,17.424547,19260,-0.7049331,0.19591218,6.555397e-10,-0.54826593,,2.918278
-0.78923714,-0.7979798,19.212456,27.137617,2495.2988,,1059.215117931366,17.424547,964,3.27019,2.5884838,-0.20669895,14.761517,3.2953005,1.0048853,0.14999999,17.424547,19280,-0.70438296,0.0044742045,6.541803e-10,-0.5491004,,17.365467
-0.961369,-0.7979798,19.212456,27.129503,2495.3066,,1060.8379728794098,17.424547,965,3.2392771,2.5858107,-0.19886725,14.76419,3.287481,1.0057354,0.14999999,17.424547,19300,-0.7038549,0.004478826,6.528251e-10,-0.5501326,,17.342543
-0.6911925,-1.0,19.212456,27.140465,2495.419,,1062.5265045166016,17.424547,966,3.8203638,2.58325,-0.39532757,14.76675,5.8912096,0.9749168,0.14999999,17.424547,19320,-0.70353025,1.19984015e-05,6.5147426e-10,-0.5511637,,17.237831
-0.65820473,-0.65656567,19.212456,27.127544,2495.371,,1064.11975979805,17.424547,967,3.0049293,2.5805273,-0.14871739,14.769473,3.0746124,1.0356425,0.14999999,17.424547,19340,-0.702984,0.096402526,6.5012756e-10,-0.55219835,,17.39909
-0.73103213,-0.65656567,19.212456,27.121113,2495.3203,,1065.7415795326233,17.424547,968,3.0678425,2.5778103,-0.1428528,14.77219,3.068037,1.0363631,0.14999999,17.424547,19360,-0.7023693,0.096492596,6.4878497e-10,-0.55313224,,17.400198
0.3305652,0.13131313,19.212456,27.118279,2495.2861,,1067.440281867981,17.424547,969,2.0743343e-07,2.5751143,-0.15868507,14.774886,10.263872,0.9719225,0.14999999,17.424547,19380,-0.7017714,0.21878989,6.474466e-10,-0.5540651,,17.384253
0.49985415,0.47474748,19.212456,27.149076,2504.5254,,1068.8983278274536,17.424547,970,7.8199773,2.5819855,-1.5404675,14.768015,13.815592,1.0862604,0.14999999,17.424547,19400,-0.7026679,5.5649456e-05,6.4611233e-10,-0.5548708,,8.109757
-0.83019036,-0.6969697,19.212456,27.113987,2515.045,,1070.338847875595,17.424547,971,2.0717519e-13,2.5901604,-1.647439,14.75984,3.0869732,1.0346833,0.14999999,17.424547,19420,-0.70355713,0.04410675,6.447822e-10,-0.5559011,,6.829818
-0.8624892,-0.7979798,19.212456,27.118952,2515.0674,,1071.8764061927795,17.424547,972,3.2614722,2.5875168,-0.22705331,14.762484,3.2738757,1.0084131,0.14999999,17.424547,19440,-0.70303196,0.0045091715,6.434561e-10,-0.556885,,17.329292
-1.0511212,-0.7979798,19.212456,27.109243,2515.1074,,1073.773596048355,17.424547,973,3.1290534,2.584899,-0.25502613,14.765101,3.2662425,1.009144,0.14999999,17.424547,19460,-0.7025636,0.004513788,6.4213423e-10,-0.55790865,,17.309315
-0.98287857,-1.0,19.212456,27.119751,2515.2617,,1075.751785993576,17.424547,974,4.8477645,2.5824041,-0.65841126,14.767596,5.903428,0.9756712,0.14999999,17.424547,19480,-0.70250964,1.2091964e-05,6.408163e-10,-0.55893123,,17.195667
0.7427323,0.7979798,19.212456,27.099588,2515.3984,,1077.5074706077576,17.424547,975,1.0165695e-30,2.579896,-0.4375075,14.770104,19.243835,1.0508723,0.14999999,17.424547,19500,-0.7022643,1.9255013e-10,6.395025e-10,-0.5599574,,17.213438
-1.1509699,-1.0,19.212456,27.097858,2528.666,,1079.3932592868805,17.424547,976,8.5517e-29,2.590847,-1.8844457,14.759153,5.8799105,0.9759514,0.14999999,17.424547,19520,-0.70343053,1.2116794e-05,6.381927e-10,-0.5609825,,4.08206
-0.7588654,-1.0,19.212456,27.099224,2528.8232,,1081.27463889122,17.424547,977,5.4241953,2.588355,-1.2191749,14.761645,5.850687,0.9776051,0.14999999,17.424547,19540,-0.7039845,1.2129211e-05,6.3688693e-10,-0.5620066,,17.194124
-0.2914222,-0.1919192,19.212456,27.077148,2528.7969,,1082.9769804477692,17.424547,978,0.002494509,2.585682,-0.17100039,14.764318,5.212206,0.9813234,0.14999999,17.424547,19560,-0.7034638,4.443212,6.3558514e-10,-0.5630296,,17.375385
-0.8720014,-0.7979798,19.212456,27.067265,2529.0195,,1085.211879491806,17.424547,979,0.014440485,2.5832682,-0.4863355,14.766732,3.2599502,1.0085046,0.14999999,17.424547,19580,-0.7032625,0.0045210626,6.342874e-10,-0.5595187,,17.127695
