LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
0.26483822,-0.07070707,19.238663,27.414845,2440.6357,,974.7971727848053,17.449793,904,9.389427e-05,2.6998186,-0.17714432,14.650182,6.873668,0.9815848,0.14999999,17.449793,18080,-0.68081796,2.4686272,7.4390016e-10,-0.5685495,,17.36428
0.3697045,0.2929293,19.238663,27.460896,2449.5195,,976.7833845615387,17.449793,905,10.600297,2.7066517,-1.4002364,14.643349,11.254038,1.0940841,0.14999999,17.449793,18100,-0.6816355,0.008348096,7.422571e-10,-0.566928,,8.46606
-0.70488995,-0.6969697,19.238663,27.410568,2459.0098,,978.2380595207214,17.449793,906,1.2481723e-10,2.714139,-1.5019602,14.635861,3.0793772,1.0293794,0.14999999,17.449793,18120,-0.6824418,0.04606741,7.4061945e-10,-0.5680232,,7.860216
0.873312,0.65656567,19.238663,27.408623,2458.9902,,979.7006468772888,17.449793,907,3.9741417e-18,2.7111254,-0.14535724,14.638875,16.57626,1.0026057,0.14999999,17.449793,18140,-0.681818,7.943811e-08,7.389872e-10,-0.56907547,,17.36892
-0.7028414,-0.6969697,19.238663,27.40373,2474.1797,,981.1785283088684,17.449793,908,3.2129036e-23,2.7248669,-2.0247617,14.6251335,3.0757208,1.0302048,0.14999999,17.449793,18160,-0.68330055,0.04616676,7.3736045e-10,-0.57017744,,2.1607723
-0.72497666,-0.6969697,19.238663,27.396416,2474.1465,,982.6556961536407,17.449793,909,3.0665824,2.7218332,-0.14314844,14.628167,3.0687134,1.03102,0.14999999,17.449793,18180,-0.6826739,0.04621525,7.357389e-10,-0.5712273,,17.382448
-0.73856914,-0.8181818,19.238663,27.39066,2474.1191,,984.148895740509,17.449793,910,2.5555902,2.718813,-0.15315066,14.631187,3.3830185,0.999169,0.14999999,17.449793,18200,-0.68205875,0.0028590334,7.341228e-10,-0.57227594,,17.378271
-0.6500455,-0.67676765,19.238663,27.397678,2474.1035,,985.6428909301758,17.449793,911,2.8670614,2.7158108,-0.15998223,14.63419,3.0295377,1.0366353,0.14999999,17.449793,18220,-0.68148744,0.069127165,7.32512e-10,-0.5733711,,17.365757
-0.62611526,-0.67676765,19.238663,27.38892,2474.0771,,987.1569378376007,17.449793,912,2.9516206,2.7128038,-0.120041244,14.637197,3.0228107,1.0373222,0.14999999,17.449793,18240,-0.68083245,0.06919779,7.309065e-10,-0.5743923,,17.376337
-0.5448692,-0.65656567,19.238663,27.379843,2474.0352,,988.6429543495178,17.449793,913,2.9268055,2.7097864,-0.116335124,14.640214,2.9973211,1.0407977,0.14999999,17.449793,18260,-0.68017405,0.10152891,7.293063e-10,-0.57541233,,17.392727
-0.6341729,-0.61616164,19.238663,27.364977,2474.0303,,990.1227011680603,17.449793,914,2.7375302,2.7068167,-0.14182162,14.643184,2.9837606,1.0435481,0.14999999,17.449793,18280,-0.67954123,0.20677266,7.277113e-10,-0.5763958,,17.353756
-0.7149212,-0.61616164,19.238663,27.356976,2474.0098,,992.4201085567474,17.449793,915,2.9538112,2.7038364,-0.11212378,14.646164,2.977306,1.0442226,0.14999999,17.449793,18300,-0.67887425,0.20695208,7.2612155e-10,-0.5772631,,17.370167
-0.7491166,-0.65656567,19.238663,27.345388,2473.9727,,994.7676982879639,17.449793,916,2.825492,2.7008429,-0.13617572,14.649158,2.9786887,1.0421005,0.14999999,17.449793,18320,-0.67823434,0.10180514,7.24537e-10,-0.5781293,,17.387915
0.37724736,0.15151516,19.238663,27.345161,2473.9521,,996.6353230476379,17.449793,917,4.622585e-08,2.697876,-0.15737496,14.652124,9.702862,1.0770665,0.14999999,17.449793,18340,-0.67762125,0.15516119,7.229576e-10,-0.57910925,,17.369501
0.57313645,0.43434343,19.238663,27.378883,2483.4941,,998.1543159484863,17.449793,918,11.276634,2.7053308,-1.5169951,14.64467,13.112963,1.0284144,0.14999999,17.449793,18360,-0.67845535,0.00018939708,7.213834e-10,-0.58002996,,7.8089194
-0.65062857,-0.6969697,19.238663,27.335798,2494.7305,,999.1511445045471,17.449793,919,4.0190307e-15,2.714614,-1.7222977,14.635386,3.0281677,1.0356851,0.14999999,17.449793,18380,-0.6795651,0.046674646,7.198143e-10,-0.5811185,,6.113908
-0.6415843,-0.67676765,19.238663,27.326775,2494.6855,,1000.3580441474915,17.449793,920,2.9232562,2.7116156,-0.10970003,14.638385,2.9921558,1.0402527,0.14999999,17.449793,18400,-0.67890763,0.069737054,7.182503e-10,-0.5821553,,17.393732
-0.6323091,-0.65656567,19.238663,27.319082,2494.6475,,1001.3812806606293,17.449793,921,2.9439855,2.7086287,-0.10657033,14.641372,2.9663186,1.0438081,0.14999999,17.449793,18420,-0.6782434,0.10231919,7.1669143e-10,-0.5831658,,17.38827
-0.7520824,-0.6363636,19.238663,27.311535,2494.5947,,1002.3125429153442,17.449793,922,2.950287,2.705634,-0.10408635,14.644366,2.9516544,1.0461358,0.14999999,17.449793,18440,-0.6775739,0.14742029,7.1513756e-10,-0.58413994,,17.403164
1.2829752,1.0,19.238663,27.29876,2494.5723,,1003.8168151378632,17.449793,923,7.33659e-30,2.7026777,-0.1547639,14.647323,36.910233,0.9799396,0.14999999,17.449793,18460,-0.6769582,6.60597e-15,7.135889e-10,-0.58506405,,17.37312
-0.54592025,-0.6969697,19.238663,27.299194,2511.9219,,1005.32577085495,17.449793,924,3.0941036e-36,2.7185297,-4.3734245,14.631471,3.0068748,1.0379084,0.14999999,17.449793,18480,-0.6809928,0.04690993,7.120452e-10,-0.5861469,,
-0.5310108,-0.61616164,19.238663,27.28318,2511.918,,1007.1364512443542,17.449793,925,2.7226672,2.7155876,-0.13307163,14.634413,2.9472377,1.0467196,0.14999999,17.449793,18500,-0.68036026,0.20901413,7.1050643e-10,-0.5871778,,17.353184
-0.5630502,-0.57575756,19.238663,27.27421,2511.8857,,1009.0353841781616,17.449793,926,2.9350102,2.7126198,-0.14302444,14.637381,2.9875135,1.0435642,0.14999999,17.449793,18520,-0.67973024,0.3958341,7.089727e-10,-0.58803236,,17.382132
-0.64964426,-0.5555556,19.238663,27.267157,2511.837,,1010.524843454361,17.449793,927,2.9880965,2.7096405,-0.117703296,14.64036,3.0237496,1.0403947,0.14999999,17.449793,18540,-0.6790777,0.5302287,7.0744394e-10,-0.5886843,,17.398981
-0.38882637,-0.61616164,19.238663,27.257858,2511.8193,,1011.9749093055725,17.449793,928,2.858715,2.7067013,-0.09710377,14.643299,2.9297137,1.0482436,0.14999999,17.449793,18560,-0.67840785,0.2094353,7.0592016e-10,-0.58919066,,17.368319
-0.5594289,-0.2929293,19.238663,27.277306,2511.9072,,1013.433141708374,17.449793,929,2.9992118,2.7038832,-0.3245291,14.646117,4.5240617,0.9515497,0.14999999,17.449793,18580,-0.67797583,4.5171423,7.044012e-10,-0.590042,,17.261492
-0.43215805,-0.5555556,19.238663,27.260948,2511.8965,,1014.9379770755768,17.449793,930,2.9864845,2.700964,-0.116248876,14.649036,3.0124602,1.0421385,0.14999999,17.449793,18600,-0.677425,0.52894866,7.028872e-10,-0.5862673,,17.360405
-0.45012707,-0.45454547,19.238663,27.253239,2511.8887,,1016.4651017189026,17.449793,931,3.3885436,2.6980543,-0.2533565,14.651946,3.3985572,1.0077795,0.14999999,17.449793,18620,-0.676925,1.7330215,7.01378e-10,-0.58677334,,17.358774
-0.727285,-0.47474748,19.238663,27.24648,2511.9316,,1017.9268953800201,17.449793,932,3.2860804,2.6952057,-0.22498435,14.654795,3.2897623,1.0171267,0.14999999,17.449793,18640,-0.67643267,1.4163921,6.9987377e-10,-0.58598715,,17.306879
-1.1490679,-1.0,19.238663,27.239424,2511.9102,,1019.368709564209,17.449793,933,0.58125544,2.6922932,-0.13199747,14.657707,6.9101706,0.9346241,0.14999999,17.449793,18660,-0.6758315,1.3083187e-05,6.983743e-10,-0.58554095,,17.371216
-1.0922061,-1.0,19.238663,27.247074,2512.0703,,1020.8076658248901,17.449793,934,6.230279,2.6895828,-1.345045,14.660418,6.8667197,0.93707526,0.14999999,17.449793,18680,-0.67661965,1.3097206e-05,6.9687955e-10,-0.58661216,,17.190079
-0.84727013,-1.0,19.238663,27.246382,2512.2178,,1022.2884795665741,17.449793,935,5.7608137,2.686864,-0.9618299,14.6631365,6.823903,0.93901813,0.14999999,17.449793,18700,-0.6769938,1.3111241e-05,6.953898e-10,-0.58768225,,17.20163
-0.6329331,-0.6363636,19.238663,27.221073,2512.2725,,1023.7883582115173,17.449793,936,1.2754567,2.6840515,-0.25360185,14.665949,2.923437,1.0479794,0.14999999,17.449793,18720,-0.6766082,0.14810164,6.9390466e-10,-0.5887512,,17.295856
-0.5781892,-0.6363636,19.238663,27.214067,2512.2295,,1025.2767114639282,17.449793,937,2.915781,2.6811419,-0.092217766,14.668859,2.917448,1.0486242,0.14999999,17.449793,18740,-0.6759341,0.14823642,6.9242434e-10,-0.58966076,,17.39269
-0.59772104,-0.5959596,19.238663,27.206509,2512.1807,,1026.8046429157257,17.449793,938,2.9211884,2.6782303,-0.10082653,14.67177,2.9261496,1.0491515,0.14999999,17.449793,18760,-0.6752698,0.2911191,6.909487e-10,-0.59056926,,17.399803
-0.50571245,-0.5959596,19.238663,27.199394,2512.1406,,1028.2991862297058,17.449793,939,2.9153628,2.675336,-0.09188178,14.6746645,2.9201593,1.0497797,0.14999999,17.449793,18780,-0.67459697,0.29133907,6.894778e-10,-0.5913245,,17.389639
0.5183884,0.37373737,19.238663,27.197079,2512.081,,1029.747978925705,17.449793,940,1.0630014e-07,2.6724272,-0.15220048,14.677573,12.373632,1.0602654,0.14999999,17.449793,18800,-0.673989,0.0010888639,6.8801165e-10,-0.5920787,,17.408857
0.9561853,0.7979798,19.238663,27.204369,2522.7734,,1031.157428264618,17.449793,941,2.5039809,2.6809492,-1.6768414,14.669051,19.23462,1.0386415,0.14999999,17.449793,18820,-0.6749952,1.8535527e-10,6.865501e-10,-0.5931408,,6.6579914
-0.26475614,-0.53535354,19.238663,27.191597,2539.3428,,1032.676218509674,17.449793,942,7.7915535e-21,2.695693,-2.158081,14.654307,3.0460083,1.0390952,0.14999999,17.449793,18840,-0.67653626,0.7008889,6.8509326e-10,-0.5942029,,0.7803572
-0.37210494,-0.1919192,19.238663,27.214046,2539.671,,1034.1624846458435,17.449793,943,4.089453,2.693182,-0.5481236,14.656818,5.5539083,0.9455987,0.14999999,17.449793,18860,-0.6763594,4.570232,6.8364103e-10,-0.59452015,,17.02274
-0.3935834,-0.37373737,19.238663,27.217487,2539.7168,,1035.6200902462006,17.449793,944,3.766155,2.6903782,-0.34793237,14.659622,3.8919399,0.9758742,0.14999999,17.449793,18880,-0.67607063,3.2424219,6.821934e-10,-0.5907453,,17.303316
-0.3475815,-0.3939394,19.238663,27.207468,2539.7988,,1037.1097593307495,17.449793,945,3.620655,2.6876183,-0.3084762,14.662382,3.7411258,0.98507446,0.14999999,17.449793,18900,-0.6757081,2.8449285,6.8075034e-10,-0.58837515,,17.268167
-0.3396983,-0.3939394,19.238663,27.201218,2539.9053,,1038.5972888469696,17.449793,946,3.7276185,2.6848898,-0.38534486,14.665111,3.730317,0.98630756,0.14999999,17.449793,18920,-0.6754177,2.839391,6.793119e-10,-0.5864268,,17.24345
-0.40029243,-0.37373737,19.238663,27.195255,2540.0742,,1040.0883355140686,17.449793,947,3.8539834,2.682232,-0.39667368,14.6677685,3.8580298,0.9795968,0.14999999,17.449793,18940,-0.67513865,3.2221913,6.77878e-10,-0.58448637,,17.182028
-0.46089765,-0.41414142,19.238663,27.186525,2540.1611,,1041.5557260513306,17.449793,948,3.53679,2.6794949,-0.28930008,14.670506,3.580809,0.99679655,0.14999999,17.449793,18960,-0.6747542,2.4418519,6.7644856e-10,-0.582145,,17.262857
-0.53795034,-0.45454547,19.238663,27.175976,2540.2363,,1043.0103688240051,17.449793,949,3.2378001,2.6767502,-0.19760926,14.67325,3.3444526,1.0140798,0.14999999,17.449793,18980,-0.67425555,1.722402,6.750237e-10,-0.5806268,,17.274391
-0.32173756,-0.5151515,19.238663,27.163223,2540.209,,1044.4788761138916,17.449793,950,2.9544504,2.6739044,-0.11668199,14.676096,3.0786643,1.0360053,0.14999999,17.449793,19000,-0.6736546,0.89193827,6.736034e-10,-0.5798667,,17.377167
-0.26910138,-0.3939394,19.238663,27.14912,2540.4297,,1045.9159247875214,17.449793,951,3.6101294,2.6713257,-0.42140895,14.678675,3.6859956,0.9900633,0.14999999,17.449793,19020,-0.67335224,2.8211455,6.721875e-10,-0.5799803,,17.128899
-0.3870706,-0.2929293,19.238663,27.146893,2540.6787,,1047.4194819927216,17.449793,952,4.421986,2.6687794,-0.5210245,14.681221,4.4662733,0.9573647,0.14999999,17.449793,19040,-0.67320347,4.463382,6.707761e-10,-0.57806915,,17.102125
-0.8306066,-1.0,19.238663,27.145672,2540.6865,,1048.9542758464813,17.449793,953,0.0008496117,2.665988,-0.29958764,14.684012,6.9048448,0.9346004,0.14999999,17.449793,19060,-0.6728573,1.2938781e-05,6.6936906e-10,-0.57444155,,17.341717
-0.57639617,-0.41414142,19.238663,27.140469,2540.6973,,1050.4995396137238,17.449793,954,0.07191701,2.6632042,-0.24387091,14.686796,3.5434487,0.9999933,0.14999999,17.449793,19080,-0.67247784,2.425656,6.6796657e-10,-0.57549036,,17.338388
0.6853111,0.5555556,19.238663,27.126707,2540.6719,,1052.0453505516052,17.449793,955,1.2584069e-12,2.66039,-0.09431163,14.6896105,15.190166,0.99403274,0.14999999,17.449793,19100,-0.6718733,3.5753903e-06,6.6656847e-10,-0.57399863,,17.37566
-0.77196205,-0.53535354,19.238663,27.126987,2553.1934,,1053.5895318984985,17.449793,956,7.041511e-14,2.6707048,-1.8490584,14.679296,3.0085835,1.0414481,0.14999999,17.449793,19120,-0.673116,0.6875893,6.651747e-10,-0.57504517,,4.828641
-1.0575384,-0.8181818,19.238663,27.154837,2553.1904,,1055.127456188202,17.449793,957,3.0370839,2.6679096,-0.18018891,14.682091,3.4107735,0.99440247,0.14999999,17.449793,19140,-0.6725583,0.0028678975,6.6378536e-10,-0.5753717,,17.354265
-1.0643057,-1.0,19.238663,27.144526,2553.336,,1056.6017248630524,17.449793,958,5.4667735,2.6652775,-0.7940775,14.684723,6.8894825,0.936792,0.14999999,17.449793,19160,-0.67269176,1.2964312e-05,6.6240025e-10,-0.5764131,,17.204325
-0.9232201,-1.0,19.238663,27.13908,2553.4902,,1058.0637893676758,17.449793,959,5.5156045,2.6626596,-0.82129353,14.687341,6.8474317,0.9384046,0.14999999,17.449793,19180,-0.6729143,1.29778455e-05,6.610195e-10,-0.57745636,,17.195265
-0.93657607,-0.83838385,19.238663,27.1177,2553.5723,,1059.5476171970367,17.449793,960,3.3075974,2.6599712,-0.37797803,14.690029,3.4867454,0.9878422,0.14999999,17.449793,19200,-0.6726728,0.0016976433,6.596432e-10,-0.57849854,,17.267769
-0.97035086,-1.0,19.238663,27.112492,2553.67,,1061.030553817749,17.449793,961,3.633824,2.6573057,-0.40149504,14.692695,6.8105297,0.9393226,0.14999999,17.449793,19220,-0.67240405,1.3004891e-05,6.58271e-10,-0.5795379,,17.25201
-1.0581908,-0.83838385,19.238663,27.111084,2553.7969,,1062.5389857292175,17.449793,962,2.9045036,2.6546736,-0.47508755,14.695327,3.4725866,0.98935074,0.14999999,17.449793,19240,-0.6722636,0.0017011772,6.5690325e-10,-0.5805779,,17.225101
-0.8063573,-1.0,19.238663,27.131927,2553.9463,,1064.0093777179718,17.449793,963,5.3876514,2.652073,-0.7811763,14.697927,6.7741756,0.94290584,0.14999999,17.449793,19260,-0.6723885,1.3031932e-05,6.555397e-10,-0.58161515,,17.199547
-0.6668142,-0.83838385,19.238663,27.08852,2553.9512,,1065.5280809402466,17.449793,964,3.203299,2.6493273,-0.208793,14.700673,3.458624,0.98990005,0.14999999,17.449793,19280,-0.67196846,0.0017047111,6.541803e-10,-0.582653,,17.345264
0.12852538,0.09090909,19.238663,27.075657,2553.912,,1067.0250816345215,17.449793,965,8.457313e-06,2.6465416,-0.100110725,14.703459,9.34086,1.0284268,0.14999999,17.449793,19300,-0.6713871,0.41331583,6.528251e-10,-0.583688,,17.38873
-0.6285719,-0.6363636,19.238663,27.064255,2562.3066,,1068.5035271644592,17.449793,966,2.1534415e-05,2.6524925,-1.2771887,14.697508,2.9202461,1.0457745,0.14999999,17.449793,19320,-0.67198783,0.14744322,6.5147426e-10,-0.5842956,,8.954255
-0.74682605,-0.5959596,19.238663,27.058502,2562.245,,1070.0248520374298,17.449793,967,2.8432639,2.649684,-0.09040582,14.700316,2.9187093,1.0475783,0.14999999,17.449793,19340,-0.6713397,0.2895537,6.5012756e-10,-0.5851776,,17.413641
-0.6131451,-0.7979798,19.238663,27.068192,2562.245,,1071.539412021637,17.449793,968,2.9117222,2.646947,-0.14871223,14.703053,3.284874,1.0031883,0.14999999,17.449793,19360,-0.67075133,0.004823239,6.4878497e-10,-0.5859118,,17.349352
-0.7867668,-0.6363636,19.238663,27.058949,2562.1953,,1073.1070384979248,17.449793,969,2.86937,2.644164,-0.08789101,14.705836,2.9070792,1.0476936,0.14999999,17.449793,19380,-0.67014724,0.14783356,6.474466e-10,-0.58693933,,17.399267
-0.8313497,-0.7373737,19.238663,27.048843,2562.1797,,1075.0916681289673,17.449793,970,3.0247662,2.6414223,-0.18286748,14.708578,3.076875,1.0247636,0.14999999,17.449793,19400,-0.6695964,0.019975333,6.4611233e-10,-0.58781826,,17.364851
-0.9939853,-0.8181818,19.238663,27.048317,2562.209,,1076.9842088222504,17.449793,971,3.3348637,2.638733,-0.23010337,14.711267,3.3504238,0.99792534,0.14999999,17.449793,19420,-0.66911906,0.00290675,6.447822e-10,-0.588828,,17.319742
-0.96077883,-1.0,19.238663,27.036972,2562.3594,,1078.5109684467316,17.449793,972,4.534616,2.6361713,-0.53436285,14.713829,6.784408,0.940419,0.14999999,17.449793,19440,-0.6689832,1.3139743e-05,6.434561e-10,-0.58985436,,17.201118
-0.86382836,-0.83838385,19.238663,27.03178,2562.4707,,1080.1135654449463,17.449793,973,2.9630165,2.6335764,-0.440927,14.716424,3.4284482,0.9924437,0.14999999,17.449793,19460,-0.66881156,0.0017187983,6.4213423e-10,-0.59088266,,17.239138
-0.7277137,-0.83838385,19.238663,27.025318,2562.5059,,1081.9412534236908,17.449793,974,3.4178991,2.63091,-0.26523173,14.71909,3.4199214,0.993439,0.14999999,17.449793,19480,-0.6684058,0.0017205614,6.408163e-10,-0.5919081,,17.314714
-0.7724016,-0.7979798,19.238663,27.003502,2562.458,,1083.6785147190094,17.449793,975,2.6978664,2.6281624,-0.12399799,14.721838,3.2440214,1.0060315,0.14999999,17.449793,19500,-0.66785496,0.004857222,6.395025e-10,-0.5929325,,17.397247
0.061376765,0.23232323,19.238663,27.004047,2562.4658,,1085.5330770015717,17.449793,976,5.6400307e-10,2.6254778,-0.1585673,14.724523,10.901467,1.0867972,0.14999999,17.449793,19520,-0.6673277,0.033286158,6.381927e-10,-0.59395266,,17.342031
0.14824077,-0.030303031,19.238663,27.03054,2570.747,,1087.3673827648163,17.449793,977,7.256675,2.6312656,-1.1905221,14.718735,7.758637,0.9773119,0.14999999,17.449793,19540,-0.6677783,1.8009273,6.3688693e-10,-0.5949426,,9.070354
-0.69131726,-0.7171717,19.238663,27.003399,2579.1914,,1089.6482260227203,17.449793,978,5.771554e-07,2.63721,-1.2997493,14.7127905,3.0063019,1.0321667,0.14999999,17.449793,19560,-0.66844994,0.031111391,6.3558514e-10,-0.594124,,8.904575
-0.8246194,-0.6969697,19.238663,26.997566,2579.1562,,1091.1313066482544,17.449793,979,2.939259,2.6344805,-0.10068605,14.71552,2.959901,1.0379099,0.14999999,17.449793,19580,-0.6678377,0.04733248,6.342874e-10,-0.5951142,,17.385643
-0.6598804,-0.8181818,19.238663,26.990776,2579.168,,1092.9918394088745,17.449793,980,3.2821376,2.6318045,-0.21123445,14.718196,3.313755,1.0015044,0.14999999,17.449793,19600,-0.6673339,0.0029279264,6.329936e-10,-0.59608674,,17.337225
-0.7475843,-0.67676765,19.238663,26.987358,2579.1357,,1094.8269398212433,17.449793,981,2.8819494,2.6290894,-0.086622685,14.720911,2.9199328,1.0428749,0.14999999,17.449793,19620,-0.6667411,0.07078734,6.317037e-10,-0.59710366,,17.381819
-0.5881494,-0.6969697,19.238663,26.979069,2579.1152,,1096.7860114574432,17.449793,982,2.8664112,2.6263895,-0.13180898,14.723611,2.9444618,1.039403,0.14999999,17.449793,19640,-0.6661534,0.047471657,6.304178e-10,-0.59805036,,17.37233
-0.66908956,-0.65656567,19.238663,26.96558,2579.0635,,1098.7412867546082,17.449793,983,2.6178322,2.6236658,-0.08818248,14.726335,2.888875,1.0464592,0.14999999,17.449793,19660,-0.6655259,0.10395427,6.291359e-10,-0.5990198,,17.401875
-0.53760815,-0.65656567,19.238663,26.959476,2579.041,,1100.2096490859985,17.449793,984,2.8807693,2.6209764,-0.083361484,14.729024,2.88334,1.047077,0.14999999,17.449793,19680,-0.66488785,0.10404901,6.278578e-10,-0.5999308,,17.371973
-0.34815782,-0.53535354,19.238663,26.95334,2578.9941,,1101.559478521347,17.449793,985,2.9867568,2.618269,-0.11611956,14.731731,3.0227094,1.0370046,0.14999999,17.449793,19700,-0.66428345,0.70555687,6.265837e-10,-0.60084087,,17.39588
-0.10776681,-0.27272728,19.238663,26.989906,2579.0742,,1103.153493642807,17.449793,986,3.4564242,2.615695,-0.3884924,14.734305,4.765141,0.9461679,0.14999999,17.449793,19720,-0.6639669,4.7431226,6.2531336e-10,-0.6011395,,17.269135
0.104690716,-0.09090909,19.238663,26.99226,2580.413,,1104.9333431720734,17.449793,987,6.3486567,2.6144,-0.87637687,14.7356,6.929153,0.95935464,0.14999999,17.449793,19740,-0.66423774,2.9333222,6.2404687e-10,-0.59735423,,16.012762
0.14334466,0.11111111,19.238663,26.993805,2588.7578,,1106.3267521858215,17.449793,988,9.288678,2.6202002,-1.2515308,14.7298,9.549028,1.0556854,0.14999999,17.449793,19760,-0.6648751,0.30766335,6.2278427e-10,-0.5953994,,9.004865
-0.3881424,-0.35353535,19.238663,26.909212,2597.1895,,1107.8503630161285,17.449793,989,0.04012341,2.6260767,-1.2924621,14.723924,4.035767,0.96629936,0.14999999,17.449793,19780,-0.6654565,3.639872,6.215255e-10,-0.5960997,,8.917574
-0.42902768,-0.47474748,19.238663,26.909569,2597.2637,,1109.6308255195618,17.449793,990,3.078842,2.623499,-0.3130485,14.726501,3.2588933,1.0156579,0.14999999,17.449793,19800,-0.66513544,1.4269829,6.2027056e-10,-0.59343666,,17.27646
0.8129612,0.65656567,19.238663,26.905884,2597.2588,,1111.204261302948,17.449793,991,1.4357602e-11,2.6208467,-0.24425597,14.729154,17.195208,1.0062376,0.14999999,17.449793,19820,-0.6646955,8.136212e-08,6.1901934e-10,-0.5930059,,17.353867
-0.54729986,-0.45454547,19.238663,26.905224,2611.5234,,1112.417926311493,17.449793,992,6.137883e-15,2.6325836,-1.9991513,14.717417,3.356907,1.008704,0.14999999,17.449793,19840,-0.66604006,1.745616,6.177719e-10,-0.59401447,,3.0873337
