LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.8384372,-1.0,19.230293,27.740475,2320.374,,916.056557893753,17.441446,855,0.0005735095,2.7138882,-0.3247841,14.636112,4.4513383,1.0463775,0.14999999,17.441446,17100,-0.76160276,6.42559e-06,8.3160917e-10,-0.4990456,,17.258646
-0.6091322,-0.8181818,19.230293,27.740322,2320.3906,,917.7739012241364,17.441446,856,3.531385,2.7107363,-0.29262605,14.639264,3.659317,0.96560895,0.14999999,17.441446,17120,-0.7610024,0.0016514813,8.296673e-10,-0.5002145,,17.333612
-0.6241352,-0.47474748,19.230293,27.759644,2320.336,,919.226658821106,17.441446,857,2.6234593,2.70751,-0.38762888,14.64249,3.701469,0.98650163,0.14999999,17.441446,17140,-0.76060784,1.068142,8.277322e-10,-0.50138015,,17.404196
-0.5268432,-0.5959596,19.230293,27.750202,2320.2988,,920.860152721405,17.441446,858,3.8587742,2.7043104,-0.38980952,14.64569,3.8993878,0.9440999,0.14999999,17.441446,17160,-0.7601926,0.1980164,8.2580387e-10,-0.5013007,,17.387653
0.04770361,0.2929293,19.230293,27.741322,2320.2676,,922.9646551609039,17.441446,859,1.2287358e-06,2.701126,-0.34622893,14.648874,11.580343,1.0276387,0.14999999,17.441446,17180,-0.7597767,0.011986394,8.238823e-10,-0.50223476,,17.380745
-0.45426,-0.5151515,19.230293,27.737335,2328.5332,,924.5713202953339,17.441446,860,0.0072976965,2.7075968,-1.1417542,14.642404,3.752954,0.9730618,0.14999999,17.441446,17200,-0.7601937,0.6562137,8.2196744e-10,-0.5033843,,9.083934
-0.36453885,-0.45454547,19.230293,27.729813,2328.5127,,925.954372882843,17.441446,861,3.6496634,2.7044277,-0.31645525,14.645573,3.6521633,0.9956399,0.14999999,17.441446,17220,-0.7597106,1.33071,8.200592e-10,-0.50378364,,17.37159
0.1760871,0.030303031,19.230293,27.72556,2328.5986,,927.3407883644104,17.441446,862,0.11522564,2.7013903,-0.32540318,14.64861,8.43331,0.9991587,0.14999999,17.441446,17240,-0.7592129,1.0629416,8.181576e-10,-0.5034001,,17.262884
-0.43249047,-0.3939394,19.230293,27.71193,2337.127,,929.1726505756378,17.441446,863,0.007475599,2.7081423,-1.3463802,14.641858,3.6472197,1.010533,0.14999999,17.441446,17260,-0.7598975,2.2900887,8.162626e-10,-0.50332713,,8.822349
-0.40113586,-0.41414142,19.230293,27.699673,2337.1982,,931.5209097862244,17.441446,864,3.5937526,2.7050905,-0.3084975,14.64491,3.6209683,1.0077106,0.14999999,17.441446,17280,-0.75936395,1.9427916,8.143742e-10,-0.5018351,,17.278517
-0.34650883,-0.41414142,19.230293,27.688202,2337.3271,,933.2402007579803,17.441446,865,3.602447,2.7021132,-0.3071906,14.647887,3.61003,1.0086963,0.14999999,17.441446,17300,-0.7588335,1.9406765,8.1249235e-10,-0.5007458,,17.220722
-0.24715953,-0.37373737,19.230293,27.677025,2337.4248,,935.7710566520691,17.441446,866,3.6365414,2.6991043,-0.329327,14.650896,3.6484263,1.015802,0.14999999,17.441446,17320,-0.7583287,2.637305,8.106169e-10,-0.49966013,,17.252417
-0.0002603531,-0.2929293,19.230293,27.665197,2337.8604,,937.4040174484253,17.441446,867,3.988395,2.696494,-0.45176014,14.653506,3.9926288,1.0155712,0.14999999,17.441446,17340,-0.7579582,3.9189317,8.0874807e-10,-0.49777344,,16.914032
-0.071328744,0.09090909,19.230293,27.66872,2345.4082,,939.3080825805664,17.441446,868,6.2128115,2.7020826,-1.0331403,14.647918,9.329256,1.0078579,0.14999999,17.441446,17360,-0.7582586,0.49135005,8.068857e-10,-0.49441624,,9.802734
-0.3389659,-0.09090909,19.230293,27.664055,2347.879,,941.5881433486938,17.441446,869,6.190605,2.7018166,-0.8533711,14.648184,6.378129,0.9994692,0.14999999,17.441446,17380,-0.7583625,2.968943,8.0502965e-10,-0.49500173,,14.879512
0.6268362,0.61616164,19.230293,27.645782,2348.0117,,943.5266757011414,17.441446,870,5.8079017e-09,2.698864,-0.33041197,14.651136,15.221852,1.0451292,0.14999999,17.441446,17400,-0.7578734,7.0839906e-07,8.0318013e-10,-0.49274114,,17.21753
-0.7500555,-0.8181818,19.230293,27.644196,2359.835,,944.9976615905762,17.441446,871,1.05280524e-19,2.7093391,-1.7258799,14.640661,3.6939309,0.96178573,0.14999999,17.441446,17420,-0.75893974,0.0016410691,8.0133694e-10,-0.49388993,,5.5272202
-0.40193725,-0.33333334,19.230293,27.639889,2359.8447,,946.4265594482422,17.441446,872,0.08115575,2.7062445,-0.36948612,14.643756,3.7672627,1.0184691,0.14999999,17.441446,17440,-0.75853807,3.3213935,7.9950013e-10,-0.49503547,,17.339518
-0.72349316,-0.8181818,19.230293,27.62835,2359.912,,947.8129801750183,17.441446,873,0.07642071,2.7032204,-0.30052933,14.64678,3.6866493,0.96275973,0.14999999,17.441446,17460,-0.75799346,0.0016385927,7.976696e-10,-0.4923799,,17.282705
-0.51622164,-0.61616164,19.230293,27.644669,2359.8848,,949.2239463329315,17.441446,874,3.0158799,2.700097,-0.38171133,14.649903,3.911118,0.9389222,0.14999999,17.441446,17480,-0.7576065,0.13924177,7.958453e-10,-0.49352285,,17.376608
-0.40296102,-0.43434343,19.230293,27.649517,2359.8848,,950.6622447967529,17.441446,875,3.1893563,2.697012,-0.33061633,14.652988,3.5931795,1.0065172,0.14999999,17.441446,17500,-0.7571892,1.6091185,7.9402723e-10,-0.49450704,,17.35052
-0.3043759,-0.41414142,19.230293,27.639343,2359.9033,,952.1708078384399,17.441446,876,3.5737765,2.6939535,-0.29821917,14.656047,3.5796597,1.0127034,0.14999999,17.441446,17520,-0.756659,1.9272667,7.9221546e-10,-0.49381196,,17.330912
-0.24137023,-0.33333334,19.230293,27.629278,2360.1123,,953.5949330329895,17.441446,877,3.745976,2.6911201,-0.36113474,14.65888,3.7464283,1.0217055,0.14999999,17.441446,17540,-0.7561947,3.3138285,7.9040985e-10,-0.4927552,,17.141733
-0.24841167,-0.2929293,19.230293,27.616169,2360.418,,954.9999759197235,17.441446,878,3.9477563,2.6884022,-0.45404002,14.661598,3.959581,1.0199369,0.14999999,17.441446,17560,-0.755827,3.8890662,7.886104e-10,-0.49012333,,17.045155
-0.293611,-0.2929293,19.230293,27.605211,2360.6562,,956.4624207019806,17.441446,879,3.9438055,2.6856155,-0.43800503,14.664385,3.9462938,1.0210284,0.14999999,17.441446,17580,-0.75544417,3.8763251,7.868171e-10,-0.48684195,,17.111382
0.91001064,1.0,19.230293,27.599987,2360.8662,,957.9158327579498,17.441446,880,2.7108765e-16,2.6828032,-0.36505175,14.667197,37.894253,0.9722635,0.14999999,17.441446,17600,-0.7549778,1.6243224e-14,7.850298e-10,-0.48357874,,17.13887
-0.431388,-0.3131313,19.230293,27.593124,2376.6514,,959.3835701942444,17.441446,881,7.729281e-14,2.6976748,-2.0767798,14.652326,3.813793,1.0235704,0.14999999,17.441446,17620,-0.7565248,3.5983706,7.8324874e-10,-0.48471445,,1.5649136
-1.2032332,-1.0,19.230293,27.580757,2376.6934,,960.8051319122314,17.441446,882,0.0026904598,2.694664,-0.28865597,14.655336,4.56673,1.0385634,0.14999999,17.441446,17640,-0.755969,6.315554e-06,7.8147366e-10,-0.48177278,,17.308043
-0.9724878,-1.0,19.230293,27.575169,2376.8516,,962.2453310489655,17.441446,883,4.4255266,2.6917906,-1.427069,14.65821,4.5483575,1.0395627,0.14999999,17.441446,17660,-0.7566867,6.3227194e-06,7.797046e-10,-0.48290592,,17.192648
-0.4179063,-0.37373737,19.230293,27.56902,2376.9707,,964.6007418632507,17.441446,884,0.0012334739,2.688881,-0.29061273,14.661119,3.5890698,1.0216585,0.14999999,17.441446,17680,-0.7561165,2.596424,7.779416e-10,-0.4840378,,17.23016
-0.39082938,-0.41414142,19.230293,27.558052,2377.0254,,966.3538777828217,17.441446,885,3.5421686,2.6859045,-0.2868727,14.664096,3.5427835,1.0145888,0.14999999,17.441446,17700,-0.75556296,1.9050845,7.7618445e-10,-0.48223552,,17.294926
-1.0833907,-1.0,19.230293,27.551329,2377.0938,,968.832825422287,17.441446,886,0.0009285004,2.68295,-0.28629875,14.66705,4.5404243,1.0394225,0.14999999,17.441446,17720,-0.75501806,6.3120315e-06,7.7443335e-10,-0.48121452,,17.282679
0.0010161996,-0.3939394,19.230293,27.54741,2377.2432,,971.0400776863098,17.441446,887,0.00012447633,2.6800938,-0.5936058,14.669907,3.5448468,1.0200605,0.14999999,17.441446,17740,-0.7547932,2.2425327,7.7268814e-10,-0.48234254,,17.199892
-0.9704837,-1.0,19.230293,27.540081,2385.2676,,973.2787959575653,17.441446,888,1.6043342e-09,2.6861115,-1.038671,14.663889,4.52747,1.0400423,0.14999999,17.441446,17760,-0.75509137,6.310328e-06,7.709488e-10,-0.48094428,,9.325755
-1.28482,-1.0,19.230293,27.516771,2385.3906,,976.1751344203949,17.441446,889,3.4731348,2.6832294,-0.28623638,14.666771,4.509578,1.0399752,0.14999999,17.441446,17780,-0.75452054,6.3174334e-06,7.692154e-10,-0.48206976,,17.226631
-0.87781155,-1.0,19.230293,27.512554,2385.5488,,978.6112501621246,17.441446,890,4.4479775,2.6803923,-2.3169887,14.669608,4.491864,1.041017,0.14999999,17.441446,17800,-0.7562328,6.3245407e-06,7.6748774e-10,-0.48319396,,17.192112
0.105576076,-0.05050505,19.230293,27.504223,2385.5996,,980.7056272029877,17.441446,891,8.666856e-07,2.6774406,-0.27292076,14.67256,7.1083655,0.99835116,0.14999999,17.441446,17820,-0.75564593,2.2364466,7.65766e-10,-0.48431692,,17.29992
0.19748838,0.21212122,19.230293,27.524141,2393.9463,,982.5438516139984,17.441446,892,7.246599,2.683797,-1.2546146,14.6662035,10.978838,1.0073286,0.14999999,17.441446,17840,-0.7562095,0.0647553,7.6405e-10,-0.48293173,,9.00317
0.7684052,0.8181818,19.230293,27.50534,2402.5469,,984.0174434185028,17.441446,893,0.0020199262,2.690421,-1.3784667,14.659579,19.439945,0.9026479,0.14999999,17.441446,17860,-0.7569021,1.5212923e-10,7.6233975e-10,-0.48397958,,8.749557
-1.2052165,-1.0,19.230293,27.47292,2416.167,,985.5505130290985,17.441446,894,1.1709088e-29,2.7026472,-1.8992404,14.647353,4.4893956,1.0398833,0.14999999,17.441446,17880,-0.7582953,6.336597e-06,7.606352e-10,-0.48509878,,3.728842
0.38312328,0.47474748,19.230293,27.46962,2416.3242,,987.0331511497498,17.441446,895,6.4248287e-27,2.6998043,-1.4295161,14.650196,13.322308,1.076305,0.14999999,17.441446,17900,-0.75900227,8.784437e-05,7.589364e-10,-0.48621672,,17.192356
-0.80894053,-1.0,19.230293,27.467846,2425.9072,,988.5114951133728,17.441446,896,4.2196853e-18,2.7074852,-1.5268295,14.642515,4.476956,1.0408285,0.14999999,17.441446,17920,-0.75977993,6.350772e-06,7.5724327e-10,-0.48733333,,7.768241
-0.6419468,-0.6363636,19.230293,27.485886,2425.9023,,989.9480724334717,17.441446,897,1.9124995,2.704462,-0.3320694,14.645538,3.9753916,0.92867327,0.14999999,17.441446,17940,-0.75925916,0.096412845,7.5555584e-10,-0.48844877,,17.354403
-0.81824726,-0.6363636,19.230293,27.478905,2425.8408,,991.3976812362671,17.441446,898,3.9629748,2.7013817,-0.39950624,14.648619,3.9629748,0.93038595,0.14999999,17.441446,17960,-0.75893885,0.09650994,7.53874e-10,-0.4894555,,17.412249
-1.3491147,-0.7979798,19.230293,27.495663,2425.8398,,993.5059230327606,17.441446,899,3.6358442,2.6983757,-0.3217882,14.651625,3.7642403,0.95318174,0.14999999,17.441446,17980,-0.75853086,0.0027667303,7.521978e-10,-0.490461,,17.350496
-0.75147545,-1.0,19.230293,27.477371,2425.9922,,994.9616892337799,17.441446,900,4.4611053,2.695547,-3.2256832,14.654453,4.4743233,1.0427504,0.14999999,17.441446,18000,-0.7613251,6.3777325e-06,7.505273e-10,-0.49156964,,17.196693
-0.7708178,-0.7979798,19.230293,27.449463,2425.9658,,996.4501974582672,17.441446,901,3.6773214,2.6925259,-0.372062,14.6574745,3.7515008,0.9527002,0.14999999,17.441446,18020,-0.7608471,0.002772877,7.488623e-10,-0.49268013,,17.376955
-0.75709856,-0.7979798,19.230293,27.440422,2425.9658,,997.8617491722107,17.441446,902,3.7326908,2.6895409,-0.35534278,14.6604595,3.7400918,0.95407134,0.14999999,17.441446,18040,-0.76045096,0.0027759462,7.4720274e-10,-0.4937863,,17.349306
-0.41991344,-0.6363636,19.230293,27.4379,2425.958,,999.3213500976562,17.441446,903,2.7637825,2.686553,-0.36235046,14.663447,3.9363036,0.93199086,0.14999999,17.441446,18060,-0.7600618,0.097035974,7.4554873e-10,-0.49489126,,17.35912
0.030061066,-0.35353535,19.230293,27.455723,2425.9746,,1000.8008055686951,17.441446,904,3.2403476,2.6836004,-0.2954114,14.6664,3.670257,1.0209432,0.14999999,17.441446,18080,-0.759624,2.9822655,7.4390016e-10,-0.49589062,,17.332758
-0.06511018,0.07070707,19.230293,27.502073,2434.1963,,1002.2818238735199,17.441446,905,7.7977753,2.6897202,-1.1123704,14.66028,9.132121,1.0185549,0.14999999,17.441446,18100,-0.7599918,0.6447096,7.422571e-10,-0.49370268,,9.12834
-0.4211647,-0.09090909,19.230293,27.475142,2436.704,,1003.7099976539612,17.441446,906,6.300684,2.689519,-0.8772674,14.660481,6.435187,1.002588,0.14999999,17.441446,18120,-0.760104,2.9662523,7.4061945e-10,-0.4940949,,14.843031
-0.36262786,-0.41414142,19.230293,27.43164,2436.7803,,1005.1275949478149,17.441446,907,3.5676768,2.6866379,-0.29482925,14.6633625,3.5710692,1.0115229,0.14999999,17.441446,18140,-0.75959027,1.9236419,7.389872e-10,-0.49192938,,17.273468
-0.65668416,-0.3939394,19.230293,27.420074,2436.8438,,1006.6613910198212,17.441446,908,3.533536,2.6837482,-0.30590448,14.666252,3.5712888,1.0168906,0.14999999,17.441446,18160,-0.7590789,2.2618341,7.3736045e-10,-0.49091268,,17.286757
-0.8481775,-0.7979798,19.230293,27.421825,2436.7852,,1008.1379818916321,17.441446,909,2.5316477,2.6807318,-0.39434338,14.669269,3.742095,0.95526826,0.14999999,17.441446,18180,-0.75866,0.002764143,7.357389e-10,-0.48952547,,17.409113
-0.95753646,-0.7979798,19.230293,27.405807,2436.8125,,1009.6862807273865,17.441446,910,3.35795,2.6778164,-0.28914505,14.672184,3.7308526,0.95620424,0.14999999,17.441446,18200,-0.75819427,0.0027671764,7.341228e-10,-0.49062195,,17.320978
-0.7403438,-1.0,19.230293,27.408638,2436.9229,,1011.1903676986694,17.441446,911,3.3420334,2.6749973,-0.26846805,14.675003,4.50557,1.0405201,0.14999999,17.441446,18220,-0.7577057,6.378675e-06,7.32512e-10,-0.4917172,,17.24064
-0.41356826,-0.6363636,19.230293,27.398857,2436.9004,,1012.6312456130981,17.441446,912,3.027914,2.67204,-0.3699563,14.67796,3.9250147,0.9332906,0.14999999,17.441446,18240,-0.7572376,0.096834645,7.309065e-10,-0.49281427,,17.371786
-0.38737726,-0.3939394,19.230293,27.390415,2436.9531,,1014.0746736526489,17.441446,913,3.5307636,2.6691704,-0.29189467,14.68083,3.5726821,1.01661,0.14999999,17.441446,18260,-0.75680184,2.2683833,7.293063e-10,-0.493804,,17.29807
-0.24872147,-0.3939394,19.230293,27.380493,2437.0098,,1015.5703876018524,17.441446,914,3.5626714,2.6663122,-0.29328617,14.683688,3.5626714,1.0174692,0.14999999,17.441446,18280,-0.7562776,2.2652397,7.277113e-10,-0.49241725,,17.293415
-0.1673257,-0.23232323,19.230293,27.373238,2437.2998,,1017.0465166568756,17.441446,915,4.1044617,2.6637163,-0.43986872,14.686284,4.49551,1.0092349,0.14999999,17.441446,18300,-0.75591373,4.336578,7.2612155e-10,-0.49103543,,17.059835
-0.3463671,-0.17171717,19.230293,27.363998,2438.1816,,1018.505028963089,17.441446,916,4.9041905,2.6617699,-0.6123371,14.6882305,5.2159023,1.0015092,0.14999999,17.441446,18320,-0.7557482,4.0886106,7.24537e-10,-0.4873995,,16.468246
-0.40773812,-0.35353535,19.230293,27.36726,2438.3818,,1019.9115426540375,17.441446,917,3.6187098,2.6590862,-0.30907792,14.690914,3.6276202,1.0237432,0.14999999,17.441446,18340,-0.755261,2.9471235,7.229576e-10,-0.48403698,,17.148657
0.5368266,0.3131313,19.230293,27.354893,2438.3965,,1021.3319568634033,17.441446,918,3.409448e-05,2.6562052,-0.28328362,14.693795,12.002258,1.0285329,0.14999999,17.441446,18360,-0.75472206,0.0073270556,7.213834e-10,-0.4819182,,17.336048
-0.53792286,-0.3939394,19.230293,27.35471,2449.2656,,1022.812605381012,17.441446,919,6.1138465e-08,2.665142,-1.6633681,14.684858,3.541931,1.0192585,0.14999999,17.441446,18380,-0.75568426,2.2440052,7.198143e-10,-0.4829989,,6.480849
-0.8029873,-0.7979798,19.230293,27.347992,2449.2334,,1024.3124511241913,17.441446,920,0.8287201,2.6622105,-0.33682594,14.68779,3.7395167,0.9553111,0.14999999,17.441446,18400,-0.75520897,0.0027424532,7.182503e-10,-0.48164767,,17.38212
-0.5925509,-0.7979798,19.230293,27.338665,2449.2383,,1025.7936656475067,17.441446,921,3.6847777,2.6593246,-0.326586,14.690676,3.7284265,0.9565878,0.14999999,17.441446,18420,-0.7547929,0.0027454258,7.1669143e-10,-0.48273104,,17.346008
-0.61154413,-0.53535354,19.230293,27.375744,2449.1543,,1027.2924053668976,17.441446,922,3.5793664,2.6563501,-0.36970514,14.69365,3.7372208,0.9667713,0.14999999,17.441446,18440,-0.7544233,0.49034527,7.1513756e-10,-0.48381326,,17.433737
-0.45613566,-0.5959596,19.230293,27.37066,2449.123,,1028.7458374500275,17.441446,923,3.8515892,2.6534376,-0.3757016,14.696563,3.854601,0.94492644,0.14999999,17.441446,18460,-0.75405,0.19469121,7.135889e-10,-0.48436558,,17.381445
-0.4058509,-0.47474748,19.230293,27.36024,2449.1113,,1030.1750938892365,17.441446,924,3.5205388,2.6505537,-0.28813037,14.699447,3.5833545,0.9958163,0.14999999,17.441446,18480,-0.7536061,1.0510379,7.120452e-10,-0.4852375,,17.36171
-0.3697617,-0.43434343,19.230293,27.34918,2449.127,,1031.5834419727325,17.441446,925,3.4531126,2.647705,-0.2791351,14.702295,3.5202594,1.0117991,0.14999999,17.441446,18500,-0.7530987,1.5941837,7.1050643e-10,-0.48518232,,17.333263
0.6231781,0.6363636,19.230293,27.34209,2449.2012,,1033.089423418045,17.441446,926,6.0265326e-10,2.644925,-0.28743592,14.705075,15.963706,1.0431869,0.14999999,17.441446,18520,-0.7525839,3.278987e-07,7.089727e-10,-0.48454085,,17.277021
-0.46719295,-0.3939394,19.230293,27.338516,2460.9814,,1034.55548620224,17.441446,927,1.5820392e-09,2.6547804,-1.7467797,14.69522,3.5205927,1.0226662,0.14999999,17.441446,18540,-0.7536164,2.249895,7.0744394e-10,-0.4856202,,5.5688524
-0.3845297,-0.43434343,19.230293,27.327194,2460.9932,,1036.016125679016,17.441446,928,3.4549146,2.6519318,-0.28559598,14.698069,3.505576,1.0132114,0.14999999,17.441446,18560,-0.7530886,1.5927367,7.0592016e-10,-0.48427424,,17.338533
-0.3073001,-0.41414142,19.230293,27.316433,2461.0293,,1037.4662256240845,17.441446,929,3.4411242,2.6491165,-0.2771024,14.700884,3.4898853,1.0197465,0.14999999,17.441446,18580,-0.75256294,1.907755,7.044012e-10,-0.4836364,,17.313967
-0.6591456,-0.37373737,19.230293,27.302118,2461.294,,1038.9481112957,17.441446,930,3.375669,2.646553,-0.336499,14.703447,3.527137,1.0271511,0.14999999,17.441446,18600,-0.75209534,2.5928514,7.028872e-10,-0.4826608,,17.085266
-0.49490863,-0.6363636,19.230293,27.287567,2461.2637,,1040.3950209617615,17.441446,931,3.8640969,2.6436768,-0.38508025,14.706324,3.890738,0.93501407,0.14999999,17.441446,18620,-0.75167304,0.09569269,7.01378e-10,-0.48095134,,17.380453
-0.88533956,-1.0,19.230293,27.273628,2461.2256,,1041.8470287322998,17.441446,932,0.012283927,2.6408005,-0.291629,14.7092,4.5862193,1.0337628,0.14999999,17.441446,18640,-0.7512499,6.3165e-06,6.9987377e-10,-0.48192212,,17.38701
-0.30906364,-0.43434343,19.230293,27.272167,2461.289,,1043.2906529903412,17.441446,933,0.038007796,2.6380367,-0.27180034,14.711964,3.480824,1.0141238,0.14999999,17.441446,18660,-0.7507013,1.5906997,6.983743e-10,-0.4829945,,17.287233
-0.44520277,-0.35353535,19.230293,27.259087,2461.5146,,1044.742238521576,17.441446,934,3.5466678,2.6354542,-0.33177662,14.714546,3.5739613,1.0280427,0.14999999,17.441446,18680,-0.7502387,2.9421918,6.9687955e-10,-0.48236224,,17.1247
-0.8857347,-0.7979798,19.230293,27.250683,2461.4834,,1046.1823177337646,17.441446,935,0.21847726,2.6326027,-0.26633742,14.717398,3.737167,0.95418537,0.14999999,17.441446,18700,-0.7496922,0.002738725,6.953898e-10,-0.4802872,,17.380978
-0.7201703,-1.0,19.230293,27.24899,2461.5332,,1047.6539521217346,17.441446,936,2.6108713,2.6298428,-0.27164835,14.720158,4.583089,1.0336545,0.14999999,17.441446,18720,-0.7492313,6.3129046e-06,6.9390466e-10,-0.4813532,,17.300564
-0.7687835,-0.61616164,19.230293,27.263401,2461.5088,,1049.185311794281,17.441446,937,3.0478034,2.6270103,-0.37663534,14.72299,3.8523004,0.940404,0.14999999,17.441446,18740,-0.7487991,0.13770448,6.9242434e-10,-0.482421,,17.373404
-0.4722512,-0.7979798,19.230293,27.285786,2461.4941,,1050.716623544693,17.441446,938,3.7048395,2.6241941,-0.3504011,14.725806,3.7209666,0.95861804,0.14999999,17.441446,18760,-0.7484386,0.0027471008,6.909487e-10,-0.4833407,,17.366447
-0.22738346,-0.41414142,19.230293,27.27081,2461.5107,,1052.2531275749207,17.441446,939,3.2572694,2.621417,-0.2777466,14.728583,3.4664326,1.0223802,0.14999999,17.441446,18780,-0.74798226,1.9092188,6.894778e-10,-0.4844033,,17.332521
-0.26245937,-0.33333334,19.230293,27.243689,2462.1035,,1053.7796864509583,17.441446,940,3.3255272,2.6192598,-0.4728995,14.730741,3.6565309,1.0289245,0.14999999,17.441446,18800,-0.7476669,3.2830915,6.8801165e-10,-0.48343652,,16.755943
-0.44022018,-0.3131313,19.230293,27.233395,2462.456,,1055.307868719101,17.441446,941,3.7495222,2.61685,-0.40050578,14.7331505,3.7600393,1.0276959,0.14999999,17.441446,18820,-0.74726826,3.5850768,6.865501e-10,-0.48101324,,16.998915
0.668175,0.47474748,19.230293,27.215397,2462.5068,,1056.827026128769,17.441446,942,2.875944e-08,2.6141262,-0.26120582,14.735874,13.587547,1.0816573,0.14999999,17.441446,18840,-0.7467238,8.714928e-05,6.8509326e-10,-0.47827274,,17.298792
-0.50666696,-0.41414142,19.230293,27.215206,2474.8174,,1058.2842655181885,17.441446,943,8.028567e-11,2.6244078,-1.8076974,14.725593,3.447241,1.0223217,0.14999999,17.441446,18860,-0.74776787,1.8995641,6.8364103e-10,-0.47933367,,5.0398097
