LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.55079365,-0.65656567,19.22386,27.467564,2467.63,,965.8547224998474,17.435572,889,3.328371,2.7757368,-0.3117166,14.574264,3.6363263,0.95939165,0.14999999,17.435572,17780,-0.7312992,0.5902494,7.692154e-10,-0.3077332,,17.375254
-0.421294,-0.3939394,19.22386,27.468359,2467.5957,,967.693874835968,17.435572,890,2.0393991,2.7725801,-0.28121284,14.57742,3.5785153,1.0118594,0.14999999,17.435572,17800,-0.73084,3.577288,7.6748774e-10,-0.3081937,,17.384237
-0.6067878,-0.43434343,19.22386,27.45939,2467.6055,,969.4626848697662,17.435572,891,3.4839242,2.7694788,-0.27376202,14.580522,3.4856133,1.0110422,0.14999999,17.435572,17820,-0.7303146,3.3006225,7.65766e-10,-0.3053053,,17.340187
-0.8048419,-0.6363636,19.22386,27.476173,2467.5566,,970.5319793224335,17.435572,892,3.5125508,2.7663193,-0.29759952,14.583681,3.6129076,0.9642051,0.14999999,17.435572,17840,-0.7298183,0.75215304,7.6405e-10,-0.30272946,,17.398598
-0.71877384,-0.83838385,19.22386,27.480555,2467.5625,,972.1978054046631,17.435572,893,3.4546323,2.7632275,-0.286536,14.586773,3.511601,0.9860714,0.14999999,17.435572,17860,-0.7293628,0.028022071,7.6233975e-10,-0.30300704,,17.344503
-0.83068025,-0.65656567,19.22386,27.465912,2467.5254,,974.1647691726685,17.435572,894,3.314636,2.7600956,-0.30616322,14.589905,3.6122375,0.9635086,0.14999999,17.435572,17880,-0.728906,0.5881058,7.606352e-10,-0.30409485,,17.38752
-0.96370393,-0.8181818,19.22386,27.483768,2467.5547,,976.0569107532501,17.435572,895,3.4909172,2.7570448,-0.27545437,14.592956,3.5173948,0.98344046,0.14999999,17.435572,17900,-0.728441,0.042316936,7.589364e-10,-0.30455518,,17.320024
-0.7407532,-0.83838385,19.22386,27.457352,2467.6729,,977.8910715579987,17.435572,896,2.6006184,2.754099,-0.32657045,14.5959015,3.4891167,0.9883085,0.14999999,17.435572,17920,-0.72801197,0.028095512,7.5724327e-10,-0.30562457,,17.232838
-0.92122144,-0.83838385,19.22386,27.436565,2467.6592,,979.7580676078796,17.435572,897,2.8916893,2.7510138,-0.2954761,14.598987,3.4794617,0.98870337,0.14999999,17.435572,17940,-0.7275437,0.028125986,7.5555584e-10,-0.30670866,,17.361994
-0.8572738,-1.0,19.22386,27.431633,2467.7412,,981.951384305954,17.435572,898,3.0607846,2.7480412,-0.27840233,14.601959,5.1949396,1.0090173,0.14999999,17.435572,17960,-0.7270571,0.0005485963,7.53874e-10,-0.30779153,,17.269363
-0.90931445,-0.83838385,19.22386,27.43527,2467.7793,,983.9901762008667,17.435572,899,3.426961,2.7450266,-0.26142192,14.604974,3.466537,0.9906966,0.14999999,17.435572,17980,-0.7265307,0.0281878,7.521978e-10,-0.30890387,,17.310854
0.35793787,0.1919192,19.22386,27.427946,2467.8438,,985.8601884841919,17.435572,900,6.8694863e-12,2.7420492,-0.2671226,14.607951,10.292659,1.0759131,0.14999999,17.435572,18000,-0.72603154,0.0031774007,7.505273e-10,-0.30998427,,17.285881
-0.7354527,-0.83838385,19.22386,27.419462,2477.2559,,987.7977583408356,17.435572,901,1.8327419e-13,2.7494516,-1.498156,14.600549,3.4609036,0.99133253,0.14999999,17.435572,18020,-0.72680855,0.02824952,7.488623e-10,-0.3110912,,7.9381695
-1.0119112,-0.8181818,19.22386,27.398407,2477.2314,,989.4208881855011,17.435572,902,3.0588605,2.746376,-0.29195225,14.603624,3.4713674,0.9868389,0.14999999,17.435572,18040,-0.7263371,0.042640366,7.4720274e-10,-0.31216913,,17.373524
0.43574512,0.47474748,19.22386,27.398232,2477.3926,,990.7335600852966,17.435572,903,1.8862792e-21,2.743513,-0.41666275,14.606487,13.568894,1.0286671,0.14999999,17.435572,18060,-0.7260096,4.5586052e-07,7.4554873e-10,-0.3132299,,17.190504
-0.95925415,-1.0,19.22386,27.389069,2487.3652,,992.1278507709503,17.435572,904,1.6258712e-19,2.7515106,-1.5668337,14.59849,5.1960015,1.0091275,0.14999999,17.435572,18080,-0.72691315,0.0005521987,7.4390016e-10,-0.3143367,,7.375918
-0.12743679,-0.030303031,19.22386,27.366596,2487.4766,,993.7319486141205,17.435572,905,1.699643e-08,2.7485933,-0.3082302,14.601407,7.5429974,0.97076607,0.14999999,17.435572,18100,-0.726442,0.276741,7.422571e-10,-0.31544167,,17.23808
-0.45452434,-0.25252524,19.22386,27.375664,2488.8389,,995.5157368183136,17.435572,906,4.0410743,2.7470627,-0.76604295,14.602938,4.5420995,0.97944826,0.14999999,17.435572,18120,-0.7265203,2.6721935,7.4061945e-10,-0.31624028,,15.988662
-0.6074316,-0.6363636,19.22386,27.377602,2488.8828,,997.3968193531036,17.435572,907,1.676169,2.7440825,-0.27311897,14.605918,3.5977194,0.96395695,0.14999999,17.435572,18140,-0.72604436,0.7609812,7.389872e-10,-0.31439832,,17.306143
-0.6342164,-0.5151515,19.22386,27.37668,2488.8262,,998.6248118877411,17.435572,908,2.954773,2.7409973,-0.29447627,14.609003,3.4972975,0.99198216,0.14999999,17.435572,18160,-0.7256096,2.2946773,7.3736045e-10,-0.3146616,,17.407701
-0.7484149,-0.65656567,19.22386,27.38372,2488.7773,,999.867476940155,17.435572,909,3.5401876,2.7379284,-0.29709795,14.612072,3.5875187,0.9654145,0.14999999,17.435572,18180,-0.7251479,0.59350777,7.357389e-10,-0.31323832,,17.398602
-0.9618127,-0.83838385,19.22386,27.388027,2488.746,,1001.4159502983093,17.435572,910,2.9553092,2.7348862,-0.28529772,14.615114,3.448299,0.99350464,0.14999999,17.435572,18200,-0.7247034,0.028322896,7.341228e-10,-0.31368512,,17.37939
-1.0560776,-1.0,19.22386,27.378983,2488.8643,,1002.8856656551361,17.435572,911,3.5270216,2.7320127,-0.31467834,14.617988,5.2049437,1.0102757,0.14999999,17.435572,18220,-0.72426134,0.0005524281,7.32512e-10,-0.31475228,,17.232765
-1.1705985,-1.0,19.22386,27.368635,2489.0088,,1004.3677458763123,17.435572,912,4.3559566,2.7291765,-0.56324494,14.620824,5.1810555,1.0111126,0.14999999,17.435572,18240,-0.7240752,0.00055303425,7.309065e-10,-0.31584877,,17.205345
-1.0399191,-1.0,19.22386,27.368244,2489.164,,1006.0857903957367,17.435572,913,4.870935,2.7263565,-1.2518568,14.623644,5.157437,1.0125201,0.14999999,17.435572,18260,-0.7246427,0.0005536403,7.293063e-10,-0.31694406,,17.195831
-1.2936436,-1.0,19.22386,27.355644,2489.3125,,1007.5028309822083,17.435572,914,4.211528,2.7235365,-0.49505585,14.626464,5.1340837,1.013206,0.14999999,17.435572,18280,-0.72437924,0.00055424625,7.277113e-10,-0.31803814,,17.200039
-1.0006193,-1.0,19.22386,27.359343,2489.462,,1008.4689066410065,17.435572,915,5.061121,2.720724,-2.5595524,14.629276,5.1109915,1.0148284,0.14999999,17.435572,18300,-0.72637206,0.00055485236,7.2612155e-10,-0.31913105,,17.200603
0.7723798,1.0,19.22386,27.350367,2489.6133,,1009.393367767334,17.435572,916,,2.7179184,-0.37351045,14.632082,36.950832,1.0375636,0.14999999,17.435572,18320,-0.7259723,2.6636583e-18,7.24537e-10,-0.32022274,,17.199
0.7222152,0.6969697,19.22386,27.374445,2503.29,,1010.6904027462006,17.435572,917,16.067299,2.729869,-1.9249755,14.6201315,17.075462,1.048291,0.14999999,17.435572,18340,-0.7272527,3.6172957e-11,7.229576e-10,-0.32131383,,3.673085
-0.9592747,-1.0,19.22386,27.341702,2516.2852,,1012.3874580860138,17.435572,918,4.0366124e-28,2.7410507,-1.8565165,14.60895,5.0992656,1.015141,0.14999999,17.435572,18360,-0.72843707,0.00055667135,7.213834e-10,-0.32240376,,4.355714
-0.76708734,-1.0,19.22386,27.315613,2516.4072,,1014.4243776798248,17.435572,919,3.4497607,2.7382011,-0.29698,14.611799,5.076621,1.015005,0.14999999,17.435572,18380,-0.72795254,0.0005572774,7.198143e-10,-0.32349187,,17.227982
-0.52521837,-0.6363636,19.22386,27.322838,2516.3955,,1016.4365103244781,17.435572,920,2.4052927,2.7352133,-0.27923888,14.614787,3.5992174,0.9651042,0.14999999,17.435572,18400,-0.72745,0.76876795,7.182503e-10,-0.32457882,,17.361626
-0.7720263,-0.47474748,19.22386,27.329533,2516.3525,,1018.250435590744,17.435572,921,3.3238297,2.7321959,-0.279543,14.617805,3.5075598,1.0008117,0.14999999,17.435572,18420,-0.7270024,2.8964205,7.1669143e-10,-0.32482994,,17.39298
-0.63183916,-0.67676765,19.22386,27.30366,2516.338,,1019.9534642696381,17.435572,922,2.8659086,2.7292166,-0.27635312,14.620784,3.588743,0.9645616,0.14999999,17.435572,18440,-0.7265138,0.45945954,7.1513756e-10,-0.3227752,,17.363838
-0.7016385,-0.65656567,19.22386,27.296982,2516.2793,,1021.9158947467804,17.435572,923,3.525564,2.7261963,-0.29544565,14.623804,3.579756,0.9660069,0.14999999,17.435572,18460,-0.72608584,0.59954613,7.135889e-10,-0.32336098,,17.409714
-1.1389495,-0.8181818,19.22386,27.288548,2516.25,,1023.8830859661102,17.435572,924,2.6323116,2.7232141,-0.29151067,14.626786,3.440874,0.98830724,0.14999999,17.435572,18480,-0.72565305,0.043138966,7.120452e-10,-0.32379448,,17.378885
-1.0312603,-1.0,19.22386,27.287643,2516.3965,,1025.780782699585,17.435572,925,4.7001123,2.7204294,-0.9984488,14.629571,5.080867,1.0149479,0.14999999,17.435572,18500,-0.7259615,0.0005580233,7.1050643e-10,-0.32482946,,17.20251
0.3449082,0.33333334,19.22386,27.281563,2516.5479,,1027.8124477863312,17.435572,926,4.474883e-18,2.7176542,-0.4541186,14.632346,11.930166,1.0604883,0.14999999,17.435572,18520,-0.7256533,6.020924e-05,7.089727e-10,-0.32590935,,17.199436
-0.97282195,-1.0,19.22386,27.274685,2525.876,,1029.4859781265259,17.435572,927,4.126155e-17,2.7247858,-1.4902958,14.625215,5.064036,1.0155301,0.14999999,17.435572,18540,-0.72641736,0.00055922946,7.0744394e-10,-0.3269886,,8.021548
-0.89042246,-1.0,19.22386,27.251808,2526.005,,1031.0714466571808,17.435572,928,3.5731456,2.7219877,-0.31167924,14.628013,5.0419555,1.0155498,0.14999999,17.435572,18560,-0.7259553,0.00055983244,7.0592016e-10,-0.32806617,,17.221914
-0.4610489,-0.09090909,19.22386,27.251648,2526.0684,,1032.9517681598663,17.435572,929,2.2938607e-06,2.7191267,-0.24146938,14.630874,6.755297,0.9538921,0.14999999,17.435572,18580,-0.7254185,0.6472025,7.044012e-10,-0.32914257,,17.285803
-0.22236934,-0.4949495,19.22386,27.297882,2526.0684,,1034.64403963089,17.435572,930,3.433218,2.7162027,-0.28085542,14.633798,3.511898,0.9968032,0.14999999,17.435572,18600,-0.724992,2.6270974,7.028872e-10,-0.329522,,17.350471
-0.77660453,-0.3131313,19.22386,27.267828,2526.3838,,1036.584510564804,17.435572,931,3.89038,2.713624,-0.5633861,14.636376,4.0792713,0.9921136,0.14999999,17.435572,18620,-0.7248227,3.4271622,7.01378e-10,-0.32777584,,17.03539
-0.98239803,-0.8181818,19.22386,27.283192,2526.374,,1038.299126625061,17.435572,932,3.357998,2.710702,-0.2715783,14.639298,3.439116,0.99039763,0.14999999,17.435572,18640,-0.724346,0.043198567,6.9987377e-10,-0.32517496,,17.358955
-1.0027311,-1.0,19.22386,27.259174,2526.5068,,1039.422126531601,17.435572,933,3.6657972,2.7079382,-0.3277494,14.642062,5.040953,1.0175016,0.14999999,17.435572,18660,-0.723932,0.0005587891,6.983743e-10,-0.32620102,,17.217192
-0.91436565,-0.83838385,19.22386,27.243877,2526.6572,,1041.2766773700714,17.435572,934,2.1087155,2.7052002,-0.36812013,14.6448,3.4033449,0.9953527,0.14999999,17.435572,18680,-0.72353387,0.028710332,6.9687955e-10,-0.32727164,,17.199038
-0.98901534,-1.0,19.22386,27.24988,2526.7305,,1042.608604669571,17.435572,935,2.8904495,2.702386,-0.24619162,14.6476145,5.023384,1.0186836,0.14999999,17.435572,18700,-0.72302914,0.0005599694,6.953898e-10,-0.328311,,17.276253
-1.0422893,-1.0,19.22386,27.230347,2526.87,,1044.1598584651947,17.435572,936,3.7026942,2.699647,-0.33356056,14.650353,5.001884,1.0188664,0.14999999,17.435572,18720,-0.72259456,0.00056056806,6.9390466e-10,-0.32937935,,17.211206
-0.72837114,-1.0,19.22386,27.218773,2527.0293,,1045.9283556938171,17.435572,937,4.1213284,2.6969366,-0.47773582,14.653064,4.9806113,1.0195073,0.14999999,17.435572,18740,-0.72231454,0.0005611666,6.9242434e-10,-0.33044654,,17.190662
-0.64216053,-0.65656567,19.22386,27.226757,2527.0117,,1047.7312324047089,17.435572,938,3.1553822,2.6940422,-0.28550655,14.655958,3.5860496,0.9652805,0.14999999,17.435572,18760,-0.7218295,0.60445344,6.909487e-10,-0.33151263,,17.368479
-0.8132875,-0.65656567,19.22386,27.22035,2526.9658,,1048.9387893676758,17.435572,939,3.559938,2.691124,-0.2961729,14.658876,3.5762005,0.9665587,0.14999999,17.435572,18780,-0.72141385,0.60470814,6.894778e-10,-0.33193395,,17.395802
-0.9645071,-0.8181818,19.22386,27.232288,2526.9746,,1049.8977744579315,17.435572,940,3.405036,2.6882715,-0.24760635,14.661729,3.4062762,0.99258775,0.14999999,17.435572,18800,-0.72094613,0.043509826,6.8801165e-10,-0.33235458,,17.340122
-0.8758206,-0.83838385,19.22386,27.207924,2527.0947,,1051.3934552669525,17.435572,941,2.4855738,2.6855412,-0.28581262,14.664459,3.3722353,0.9980371,0.14999999,17.435572,18820,-0.7204925,0.028885998,6.865501e-10,-0.33337155,,17.230537
-1.1749752,-0.83838385,19.22386,27.197407,2527.1455,,1053.4061121940613,17.435572,942,3.2374673,2.682745,-0.2277545,14.667255,3.3637645,0.9988439,0.14999999,17.435572,18840,-0.71997225,0.028915806,6.8509326e-10,-0.33440298,,17.29851
-0.86494744,-1.0,19.22386,27.217873,2527.2988,,1055.5082612037659,17.435572,943,4.719699,2.6800623,-1.253926,14.669938,4.982837,1.021748,0.14999999,17.435572,18860,-0.7205405,0.000563972,6.8364103e-10,-0.3354333,,17.196726
0.7454246,0.8181818,19.22386,27.178667,2527.3398,,1057.2367370128632,17.435572,944,1.5200057e-27,2.677267,-0.22461107,14.672733,19.610445,1.0426149,0.14999999,17.435572,18880,-0.7199936,8.40811e-14,6.821934e-10,-0.33649257,,17.308914
-1.0863824,-1.0,19.22386,27.173012,2540.6436,,1058.8192451000214,17.435572,945,6.996542e-29,2.6885118,-1.8924342,14.661489,4.9671593,1.0203826,0.14999999,17.435572,18900,-0.7211968,0.0005651678,6.8075034e-10,-0.33755136,,4.045581
-0.18447965,-0.23232323,19.22386,27.167835,2540.7979,,1060.5114002227783,17.435572,946,4.6856758e-07,2.685834,-0.657501,14.664166,4.889724,0.9652755,0.14999999,17.435572,18920,-0.72110933,2.4348643,6.793119e-10,-0.33860838,,17.195524
-1.0608538,-1.0,19.22386,27.16701,2541.5059,,1062.2122478485107,17.435572,947,1.9534955e-06,2.6837435,-0.6553409,14.666257,4.9516444,1.0212835,0.14999999,17.435572,18940,-0.7210776,0.0005649094,6.77878e-10,-0.33709437,,16.643902
-0.21137586,-0.23232323,19.22386,27.158772,2541.6543,,1064.1322424411774,17.435572,948,1.0800734e-06,2.6810694,-0.53807086,14.668931,4.8748636,0.96699154,0.14999999,17.435572,18960,-0.7208636,2.4337466,6.7644856e-10,-0.3381492,,17.20171
-1.0661211,-1.0,19.22386,27.158386,2542.1133,,1066.0926761627197,17.435572,949,4.782681e-06,2.678728,-0.59193563,14.671272,4.9362917,1.0220218,0.14999999,17.435572,18980,-0.7207638,0.0005646525,6.750237e-10,-0.33663952,,16.890211
0.4360276,0.25252524,19.22386,27.155039,2542.2637,,1067.7801885604858,17.435572,950,7.6872356e-17,2.6760674,-0.55805457,14.673933,11.203042,1.0752927,0.14999999,17.435572,19000,-0.7205707,0.0006610466,6.736034e-10,-0.3376921,,17.19949
0.55846626,0.5151515,19.22386,27.1878,2552.2393,,1069.4111573696136,17.435572,951,11.420893,2.6837435,-1.5963873,14.666257,14.360052,1.0412982,0.14999999,17.435572,19020,-0.7214168,9.8772986e-08,6.721875e-10,-0.33874348,,7.373676
-0.9654991,-1.0,19.22386,27.150843,2563.3262,,1071.1832897663116,17.435572,952,5.30428e-23,2.6925688,-1.7045897,14.657432,4.9262724,1.0227872,0.14999999,17.435572,19040,-0.7224112,0.00056643697,6.707761e-10,-0.33979446,,6.2650523
-0.2990278,-0.27272728,19.22386,27.150099,2563.4502,,1073.1672043800354,17.435572,953,8.186871e-05,2.6898737,-0.27659884,14.660127,4.4568133,0.9787612,0.14999999,17.435572,19060,-0.72192097,3.0184429,6.6936906e-10,-0.34084374,,17.225222
-0.57670635,-0.33333334,19.22386,27.14149,2563.6572,,1075.0157701969147,17.435572,954,3.9704869,2.687272,-0.42685992,14.662728,3.9704869,0.9941414,0.14999999,17.435572,19080,-0.72163504,3.6165075,6.6796657e-10,-0.33873022,,17.142746
-1.0083416,-1.0,19.22386,27.129784,2563.6602,,1075.990173816681,17.435572,955,0.06679676,2.6844616,-0.29744077,14.665539,4.916355,1.022753,0.14999999,17.435572,19100,-0.7211981,0.00056428835,6.6656847e-10,-0.33599415,,17.347256
-1.0050508,-1.0,19.22386,27.114151,2563.8125,,1077.446687221527,17.435572,956,3.8055665,2.6818132,-0.35982966,14.668187,4.8962975,1.0230867,0.14999999,17.435572,19120,-0.7207976,0.00056487875,6.651747e-10,-0.33704013,,17.197214
-0.21512112,-0.5151515,19.22386,27.111208,2563.962,,1078.8598017692566,17.435572,957,0.018199017,2.679165,-0.3487935,14.6708355,3.5590174,0.98442155,0.14999999,17.435572,19140,-0.72038615,2.3490608,6.6378536e-10,-0.33808503,,17.201818
-0.091852665,-0.23232323,19.22386,27.119759,2564.3096,,1080.4964742660522,17.435572,958,4.738973,2.676732,-0.58421475,14.673268,4.8610306,0.9699283,0.14999999,17.435572,19160,-0.7202611,2.4301682,6.6240025e-10,-0.33667782,,17.0017
-0.074323885,-0.07070707,19.22386,27.129295,2566.168,,1082.0772190093994,17.435572,959,6.316764,2.6758785,-0.8749619,14.674122,7.1311517,0.955231,0.14999999,17.435572,19180,-0.720455,0.5018079,6.610195e-10,-0.3351876,,15.4910555
0.25733528,-0.15151516,19.22386,27.111767,2568.2852,,1083.6651322841644,17.435572,960,5.7982016,2.6752977,-0.9117773,14.674703,5.8646526,0.95833915,0.14999999,17.435572,19200,-0.72070277,1.2764661,6.596432e-10,-0.33570668,,15.232998
-1.0437396,-1.0,19.22386,27.096786,2577.1328,,1085.17392039299,17.435572,961,6.1379294e-15,2.6817207,-1.4284636,14.66828,4.896825,1.0232035,0.14999999,17.435572,19220,-0.72148424,0.00056396396,6.58271e-10,-0.33541906,,8.50173
-0.9072814,-1.0,19.22386,27.086004,2577.2832,,1086.3280992507935,17.435572,962,4.0584116,2.6790876,-0.4651246,14.670913,4.87707,1.0238019,0.14999999,17.435572,19240,-0.7211949,0.0005645505,6.5690325e-10,-0.3364585,,17.200232
-1.0670253,-0.83838385,19.22386,27.07853,2577.3613,,1088.052986383438,17.435572,963,3.0008245,2.6763868,-0.22619161,14.673614,3.3683615,0.996841,0.14999999,17.435572,19260,-0.7206574,0.029005403,6.555397e-10,-0.33749688,,17.272839
-0.97597307,-1.0,19.22386,27.083927,2577.5156,,1089.5061366558075,17.435572,964,4.1848392,2.673771,-0.5531178,14.6762295,4.861443,1.0252548,0.14999999,17.435572,19280,-0.7204877,0.0005657068,6.541803e-10,-0.33850464,,17.194378
0.39493936,0.3939394,19.22386,27.075054,2577.6396,,1091.2473695278168,17.435572,965,2.7341684e-18,2.6711292,-0.28467855,14.678871,12.771034,1.056558,0.14999999,17.435572,19300,-0.72001135,8.438798e-06,6.528251e-10,-0.33954087,,17.22606
-0.785001,-1.0,19.22386,27.064108,2587.3047,,1092.7561683654785,17.435572,966,2.077603e-18,2.6783705,-1.5477498,14.67163,4.847085,1.025277,0.14999999,17.435572,19320,-0.72081405,0.0005668801,6.5147426e-10,-0.3405766,,7.6845355
-0.8768339,-0.83838385,19.22386,27.048828,2587.2988,,1094.1889390945435,17.435572,967,3.2341673,2.6755924,-0.25891742,14.674408,3.3584988,0.9972728,0.14999999,17.435572,19340,-0.72031146,0.029124973,6.5012756e-10,-0.34161067,,17.357445
-0.9442619,-0.83838385,19.22386,27.03867,2587.3594,,1095.7646188735962,17.435572,968,3.1985495,2.6728916,-0.21736944,14.677109,3.3503356,0.99803793,0.14999999,17.435572,19360,-0.7197955,0.029154215,6.4878497e-10,-0.34261414,,17.289967
0.10215269,0.09090909,19.22386,27.027077,2587.457,,1097.530211687088,17.435572,969,1.5384058e-10,2.6702347,-0.23958604,14.679766,9.466031,1.012734,0.14999999,17.435572,19380,-0.7193028,0.03277806,6.474466e-10,-0.34361655,,17.251734
-0.71479666,-0.83838385,19.22386,27.018993,2595.7969,,1099.2823317050934,17.435572,970,2.708293e-08,2.6760798,-1.2554356,14.673921,3.3456783,0.9982207,0.14999999,17.435572,19400,-0.71984535,0.029212585,6.4611233e-10,-0.34461418,,9.0096445
0.46240872,0.6363636,19.22386,27.013588,2595.753,,1100.519410610199,17.435572,971,8.542521e-18,2.6732788,-0.28999588,14.676722,16.254374,1.0579865,0.14999999,17.435572,19420,-0.71940523,6.063613e-10,6.447822e-10,-0.34561446,,17.393023
-0.39885736,-0.6363636,19.22386,27.012402,2605.9463,,1101.8708460330963,17.435572,972,2.9718818e-11,2.681014,-1.6114823,14.668986,3.6260157,0.9592084,0.14999999,17.435572,19440,-0.7202693,0.7859193,6.434561e-10,-0.34664378,,7.1578794
-0.00952968,-0.33333334,19.22386,27.05175,2605.9824,,1103.2905006408691,17.435572,973,3.3490248,2.678296,-0.32589656,14.671704,3.9935184,0.99191123,0.14999999,17.435572,19460,-0.71990657,3.6460428,6.4213423e-10,-0.34686384,,17.313295
-0.12388923,-0.030303031,19.22386,27.03378,2612.6582,,1104.9735145568848,17.435572,974,7.6164174,2.6824007,-1.0617142,14.6676,7.725351,0.96902394,0.14999999,17.435572,19480,-0.7202669,0.28480116,6.408163e-10,-0.34415084,,10.675102
-0.32645857,-0.17171717,19.22386,27.030926,2613.8545,,1106.4437675476074,17.435572,975,5.576769,2.6808767,-0.79126173,14.669124,5.581073,0.9615277,0.14999999,17.435572,19500,-0.7203735,1.554579,6.395025e-10,-0.34488463,,16.152557
-0.2611123,-0.33333334,19.22386,27.0189,2614.0244,,1108.1546704769135,17.435572,976,3.926373,2.6783047,-0.39058492,14.671696,3.9745822,0.99223757,0.14999999,17.435572,19520,-0.72007644,3.6367671,6.381927e-10,-0.3443166,,17.179304
-0.22690107,-0.2929293,19.22386,27.010366,2614.3633,,1109.5890378952026,17.435572,977,4.2313437,2.675908,-0.48683426,14.674092,4.239229,0.9859432,0.14999999,17.435572,19540,-0.71984655,3.2694368,6.3688693e-10,-0.3416214,,17.012085
-0.35117027,-0.27272728,19.22386,27.001377,2614.9395,,1110.9466874599457,17.435572,978,4.394869,2.6737614,-0.54892373,14.676239,4.394869,0.98297393,0.14999999,17.435572,19560,-0.71968734,3.0137975,6.3558514e-10,-0.33930358,,16.773817
