LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
0.4279822,0.37373737,19.222803,29.60316,1898.4434,,567.7326164245605,17.434553,628,3.2522886e-16,3.0229998,-0.27750498,14.327001,11.298351,1.0016572,0.14999999,17.434553,12560,-0.76215005,1.2031704,1.5414597e-09,-1.1234329,,17.270668
0.7062758,0.7979798,19.222803,29.599487,1908.3564,,569.0283350944519,17.434553,629,0.5504298,3.0339527,-1.4669448,14.316048,16.33364,0.964083,0.14999999,17.434553,12580,-0.7632768,8.6756634e-05,1.5365623e-09,-1.1231099,,7.436965
-0.71426123,-0.8181818,19.222803,29.579952,1921.1436,,570.2537126541138,17.434553,630,5.4376977e-22,3.0494347,-1.7021102,14.300566,3.369921,1.0215342,0.14999999,17.434553,12600,-0.7648364,1.3383524e-07,1.5316883e-09,-1.1246984,,4.5630198
-0.7128874,-0.65656567,19.222803,29.554726,1921.0967,,571.661777973175,17.434553,631,3.140145,3.044527,-0.24006045,14.305473,3.4289875,1.0115514,0.14999999,17.434553,12620,-0.7639725,4.755953e-05,1.5268374e-09,-1.1262844,,17.39812
-0.7878631,-0.7979798,19.222803,29.549202,1921.0615,,572.7203695774078,17.434553,632,2.8696542,3.0396547,-0.23691487,14.310346,3.3471377,1.0228789,0.14999999,17.434553,12640,-0.7631221,2.980343e-07,1.5220094e-09,-1.1278678,,17.384552
0.36901483,0.01010101,19.222803,29.529392,1921.0654,,573.4622905254364,17.434553,633,2.386496e-06,3.0348597,-0.22606127,14.315141,7.6364694,1.0233983,0.14999999,17.434553,12660,-0.76223946,7.380822,1.5172045e-09,-1.1294489,,17.345861
-0.7114598,-0.7979798,19.222803,29.529636,1930.5508,,574.2796514034271,17.434553,634,7.9521437e-13,3.0450325,-1.4255774,14.304968,3.3400404,1.024158,0.14999999,17.434553,12680,-0.7632545,2.9553144e-07,1.512422e-09,-1.1194348,,7.864855
-0.92500186,-0.65656567,19.222803,29.534018,1930.5342,,575.4918406009674,17.434553,635,3.1396847,3.0402117,-0.2329046,14.309789,3.4094558,1.0149034,0.14999999,17.434553,12700,-0.7623833,4.7309368e-05,1.5076622e-09,-1.1210109,,17.365675
-1.11719,-1.0,19.222803,29.509197,1930.624,,576.2683432102203,17.434553,636,3.1239476,3.035572,-0.2859097,14.314428,5.6235213,1.0104914,0.14999999,17.434553,12720,-0.76161253,4.5112004e-11,1.5029249e-09,-1.1225843,,17.260864
0.4233642,0.43434343,19.222803,29.503084,1930.7725,,577.1732542514801,17.434553,637,3.9653485e-23,3.0310402,-0.93454325,14.31896,11.809153,1.0168401,0.14999999,17.434553,12740,-0.76187086,0.50308025,1.4982098e-09,-1.1241554,,17.201708
-0.9583314,-1.0,19.222803,29.498985,1940.6494,,577.9994742870331,17.434553,638,3.2026433e-19,3.041771,-1.4581349,14.308229,5.591763,1.0125002,0.14999999,17.434553,12760,-0.7629449,4.5218225e-11,1.4935169e-09,-1.1249346,,7.47276
-0.8943268,-0.8181818,19.222803,29.46865,1940.7617,,579.1750435829163,17.434553,639,2.3868659,3.0371857,-0.32828668,14.312815,3.328071,1.0248215,0.14999999,17.434553,12780,-0.76224834,1.3407669e-07,1.4888459e-09,-1.1265007,,17.238234
-0.9192315,-1.0,19.222803,29.459946,1940.8203,,580.4906401634216,17.434553,640,2.6628265,3.0325317,-0.2493583,14.317469,5.559227,1.0133927,0.14999999,17.434553,12800,-0.7614101,4.5359976e-11,1.4841969e-09,-1.1280645,,17.290833
-0.88137937,-0.8181818,19.222803,29.453476,1940.8955,,581.2342138290405,17.434553,641,2.7727373,3.0279179,-0.26856536,14.3220825,3.3127935,1.0268631,0.14999999,17.434553,12820,-0.76062363,1.3449623e-07,1.4795697e-09,-1.1296258,,17.275263
-0.70335364,-0.83838385,19.222803,29.428043,1940.9453,,582.5845067501068,17.434553,642,3.2295048,3.0232792,-0.23522761,14.326721,3.3110569,1.0281872,0.14999999,17.434553,12840,-0.75976527,5.9592367e-08,1.474964e-09,-1.1311846,,17.300148
-0.31019154,-0.3131313,19.222803,29.419327,1940.8965,,583.7168691158295,17.434553,643,0.11337505,3.0185022,-0.22862013,14.331498,4.6554694,0.93862975,0.14999999,17.434553,12860,-0.75889724,0.2659279,1.4703798e-09,-1.1327411,,17.39828
-0.3224007,-0.35353535,19.222803,29.396929,1941.0459,,585.1875388622284,17.434553,644,4.3552012,3.0140467,-0.5349379,14.335954,4.369161,0.9523142,0.14999999,17.434553,12880,-0.7586473,0.12672628,1.4658171e-09,-1.1338816,,17.20121
0.41599828,0.23232323,19.222803,29.396145,1941.2695,,586.708092212677,17.434553,645,0.0047614737,3.0097208,-0.5128131,14.34028,9.977488,1.0316201,0.14999999,17.434553,12900,-0.75834244,4.9440303,1.4612754e-09,-1.1352364,,17.125835
-0.7224557,-0.8181818,19.222803,29.37992,1951.0908,,587.8463752269745,17.434553,646,2.2748481e-14,3.0202637,-1.4564464,14.329737,3.304411,1.027118,0.14999999,17.434553,12920,-0.7593812,1.3443224e-07,1.4567548e-09,-1.1291497,,7.5290513
-0.5950646,-0.65656567,19.222803,29.380238,1951.0547,,589.443619966507,17.434553,647,3.0241172,3.0155401,-0.22491543,14.33446,3.410697,1.0110711,0.14999999,17.434553,12940,-0.75851506,4.776981e-05,1.4522552e-09,-1.1306964,,17.386095
0.24360701,0.61616164,19.222803,29.379837,1951.001,,591.0017306804657,17.434553,648,2.4199101e-14,3.0108051,-0.2708978,14.339195,13.859271,1.0047412,0.14999999,17.434553,12960,-0.75774723,0.013891485,1.4477765e-09,-1.1322408,,17.403732
-0.27416828,-0.43434343,19.222803,29.380001,1959.7871,,592.6209161281586,17.434553,649,0.00036254246,3.019703,-1.313158,14.330297,3.9616249,0.9760124,0.14999999,17.434553,12980,-0.75860614,0.023094015,1.4433182e-09,-1.1337613,,8.564343
-0.4346836,-0.23232323,19.222803,29.414648,1960.0537,,594.301958322525,17.434553,650,4.5949144,3.0154676,-0.58567995,14.334533,5.26422,0.93065673,0.14999999,17.434553,13000,-0.75837904,0.94648576,1.4388808e-09,-1.1352654,,17.082273
-0.5388934,-0.43434343,19.222803,29.371609,1960.0879,,595.7716565132141,17.434553,651,3.8950784,3.0108871,-0.38153493,14.339113,3.9380646,0.9789353,0.14999999,17.434553,13020,-0.7579095,0.023130676,1.4344635e-09,-1.1353476,,17.316349
-0.75654763,-0.61616164,19.222803,29.379007,1960.0586,,596.6487851142883,17.434553,652,3.1433406,3.0062246,-0.2997797,14.343776,3.4614894,1.0087084,0.14999999,17.434553,13040,-0.7572413,0.00017399754,1.430067e-09,-1.136847,,17.37894
-0.80174965,-0.8181818,19.222803,29.345917,1960.0498,,597.4835305213928,17.434553,653,3.0399725,3.001608,-0.21808426,14.3483925,3.3061302,1.0282753,0.14999999,17.434553,13060,-0.756404,1.3567875e-07,1.4256902e-09,-1.1383793,,17.358105
-0.6348506,-0.67676765,19.222803,29.334204,1960.0703,,598.9881222248077,17.434553,654,2.3246655,2.9970493,-0.212517,14.352951,3.3649116,1.0170807,0.14999999,17.434553,13080,-0.7555309,2.4659184e-05,1.4213337e-09,-1.1399095,,17.329794
-0.64609516,-0.65656567,19.222803,29.316813,1960.0098,,600.1783866882324,17.434553,655,3.365152,2.992382,-0.24577029,14.357618,3.3773918,1.0155479,0.14999999,17.434553,13100,-0.7547283,4.828568e-05,1.4169971e-09,-1.1414374,,17.410877
-0.66590905,-0.65656567,19.222803,29.300032,1959.9756,,601.4572191238403,17.434553,656,3.3649678,2.9877672,-0.2376732,14.362233,3.365196,1.0169474,0.14999999,17.434553,13120,-0.75391805,4.835937e-05,1.4126802e-09,-1.1429628,,17.383753
0.4226299,0.35353535,19.222803,29.300146,1959.9541,,602.8916304111481,17.434553,657,3.1145606e-10,2.9831877,-0.22688234,14.366813,11.053031,1.03797,0.14999999,17.434553,13140,-0.7530918,1.5850756,1.408383e-09,-1.144486,,17.372143
-0.68413717,-0.67676765,19.222803,29.283646,1969.8252,,604.4126703739166,17.434553,658,2.4699357e-11,2.9936562,-1.4570208,14.356344,3.3341215,1.0210384,0.14999999,17.434553,13160,-0.7541121,2.4750292e-05,1.4041055e-09,-1.1435972,,7.478416
-0.72411084,-0.7979798,19.222803,29.272781,1969.7578,,605.9582507610321,17.434553,659,2.4826233,2.9890099,-0.21913736,14.360991,3.2697425,1.0301507,0.14999999,17.434553,13180,-0.75327015,3.0321942e-07,1.3998475e-09,-1.1451157,,17.41753
-0.8696425,-0.65656567,19.222803,29.276127,1969.7461,,607.6107885837555,17.434553,660,2.9557805,2.9844637,-0.20696686,14.365537,3.3413458,1.0210464,0.14999999,17.434553,13200,-0.7523985,4.8537164e-05,1.3956085e-09,-1.1466321,,17.36117
-0.73550093,-0.8181818,19.222803,29.262417,1969.7832,,609.2006266117096,17.434553,661,3.14249,2.9800043,-0.22568288,14.369996,3.2662475,1.0316402,0.14999999,17.434553,13220,-0.7515714,1.3701036e-07,1.3913891e-09,-1.148146,,17.31385
-0.9850441,-0.7979798,19.222803,29.232388,1969.7549,,610.949461221695,17.434553,662,2.9772048,2.975461,-0.19955029,14.374539,3.2423983,1.0330365,0.14999999,17.434553,13240,-0.7506915,3.045999e-07,1.3871887e-09,-1.1496577,,17.378176
-1.0089871,-1.0,19.222803,29.24136,1969.8975,,612.1995089054108,17.434553,663,3.8834252,2.9711885,-0.38350677,14.378812,5.7000594,1.0062722,0.14999999,17.434553,13260,-0.75008947,4.642007e-11,1.3830072e-09,-1.1511672,,17.20703
-1.1873453,-1.0,19.222803,29.209938,1970.0498,,613.3964247703552,17.434553,664,4.140152,2.9669418,-0.4443458,14.383059,5.659995,1.0069671,0.14999999,17.434553,13280,-0.74962264,4.649007e-11,1.3788446e-09,-1.1526743,,17.197771
0.026039802,-0.11111111,19.222803,29.209797,1970.2021,,614.6175401210785,17.434553,665,7.670489e-11,2.9627104,-1.4703162,14.38729,6.5345645,0.94189584,0.14999999,17.434553,13300,-0.7506989,3.7444034,1.3747009e-09,-1.1541792,,17.197208
0.106262706,0.13131313,19.222803,29.215183,1978.4258,,615.8622901439667,17.434553,666,6.0957274,2.9706087,-1.0756838,14.379392,9.077587,1.0442894,0.14999999,17.434553,13320,-0.7512777,7.923725,1.3705758e-09,-1.150067,,9.127408
-1.1146121,-1.0,19.222803,29.211216,1986.7734,,617.1116342544556,17.434553,667,1.326813e-11,2.978671,-1.1720992,14.371329,5.637513,1.0094346,0.14999999,17.434553,13340,-0.75184846,4.589265e-11,1.366469e-09,-1.1397401,,9.001845
-1.096787,-1.0,19.222803,29.201958,1986.9248,,618.3674457073212,17.434553,668,4.963636,2.9744387,-0.9158668,14.375562,5.598645,1.011363,0.14999999,17.434553,13360,-0.75208294,4.5961415e-11,1.3623811e-09,-1.1412382,,17.198458
1.0611755,1.0,19.222803,29.191988,1987.082,,619.6371114253998,17.434553,669,,2.9702272,-0.8044599,14.379773,32.612865,1.0821147,0.14999999,17.434553,13380,-0.75214726,5.668627e-08,1.358311e-09,-1.142734,,17.193726
-1.3636615,-1.0,19.222803,29.190561,2004.4316,,621.6403079032898,17.434553,670,,2.9916897,-2.3469207,14.358311,5.5687346,1.0130923,0.14999999,17.434553,13400,-0.75443035,4.609908e-11,1.3542595e-09,-1.1442277,,
-0.85569453,-1.0,19.222803,29.19693,2004.585,,623.1966755390167,17.434553,671,5.539503,2.9874582,-3.6726062,14.362542,5.539503,1.0158769,0.14999999,17.434553,13420,-0.75876284,4.616789e-11,1.3502259e-09,-1.1457192,,17.196524
-0.2710566,-0.47474748,19.222803,29.138252,2004.6299,,624.7129731178284,17.434553,672,0.12999989,2.98308,-0.20650057,14.36692,3.8297076,0.97933495,0.14999999,17.434553,13440,-0.7579204,0.008962232,1.3462103e-09,-1.1472083,,17.305332
-0.18651173,-0.27272728,19.222803,29.18306,2004.9824,,626.5961954593658,17.434553,673,4.870836,2.9791718,-0.6051461,14.370829,4.9987087,0.9297301,0.14999999,17.434553,13460,-0.7577261,0.5279209,1.3422128e-09,-1.148682,,16.997093
-0.36809897,-0.1919192,19.222803,29.16058,2005.7402,,629.0977556705475,17.434553,674,5.554415,2.9758759,-0.7370615,14.374125,5.686927,0.9278702,0.14999999,17.434553,13480,-0.757802,1.6222094,1.3382327e-09,-1.1493827,,16.593096
-0.055657715,-0.33333334,19.222803,29.135746,2005.9062,,631.1540987491608,17.434553,675,4.1070313,2.971713,-0.46137777,14.378287,4.5061026,0.946816,0.14999999,17.434553,13500,-0.75747246,0.18807614,1.3342706e-09,-1.1484613,,17.183311
-0.15690775,0.01010101,19.222803,29.16819,2009.1514,,633.2834413051605,17.434553,676,6.2390456,2.9721165,-0.9487393,14.377884,7.79443,1.0196011,0.14999999,17.434553,13520,-0.75783634,7.5315375,1.330326e-09,-1.1496631,,14.104836
-1.0521353,-1.0,19.222803,29.115421,2010.1436,,634.7819740772247,17.434553,677,7.962998e-07,2.9691925,-0.7741882,14.380808,5.5432734,1.013263,0.14999999,17.434553,13540,-0.75783664,4.5907448e-11,1.3263989e-09,-1.1400616,,16.357681
-0.12582211,-0.17171717,19.222803,29.11548,2010.2969,,636.2315077781677,17.434553,678,1.5699659e-07,2.9650402,-0.58002687,14.38496,5.8158016,0.93586284,0.14999999,17.434553,13560,-0.75755775,2.0361707,1.322489e-09,-1.1415375,,17.195944
-1.1077323,-1.0,19.222803,29.095928,2012.084,,637.3503654003143,17.434553,679,2.5471107e-07,2.9633045,-0.8206155,14.386696,5.514496,1.0144451,0.14999999,17.434553,13580,-0.75774807,4.590517e-11,1.3185968e-09,-1.1400127,,15.563096
0.34877712,0.47474748,19.222803,29.088133,2012.2363,,638.1426453590393,17.434553,680,4.2451824e-24,2.9591713,-0.8553924,14.390829,12.398609,1.0212996,0.14999999,17.434553,13600,-0.7578732,0.26128003,1.3147213e-09,-1.1414844,,17.197868
-0.99357784,-1.0,19.222803,29.086117,2021.5898,,638.9182469844818,17.434553,681,3.035237e-17,2.9685602,-1.4148268,14.38144,5.486183,1.0161653,0.14999999,17.434553,13620,-0.75881517,4.6022734e-11,1.310863e-09,-1.1425698,,7.997113
-0.10107523,-0.13131313,19.222803,29.080933,2021.7305,,639.6916089057922,17.434553,682,2.598453e-07,2.9644146,-0.38087314,14.385586,6.204524,0.95021605,0.14999999,17.434553,13640,-0.7582401,3.0938282,1.3070216e-09,-1.1440371,,17.208717
-0.23243842,-0.25252524,19.222803,29.056026,2023.5889,,640.7291541099548,17.434553,683,3.770426,2.9627953,-0.8587201,14.387205,5.0511656,0.935719,0.14999999,17.434553,13660,-0.75846326,0.712602,1.3031971e-09,-1.1409762,,15.491391
-0.9061798,-1.0,19.222803,29.053547,2024.0781,,641.5595896244049,17.434553,684,1.03961565e-05,2.959178,-0.639985,14.390822,5.4663143,1.0164863,0.14999999,17.434553,13680,-0.75838655,4.5968694e-11,1.2993894e-09,-1.1413964,,16.860691
-0.43223155,-0.27272728,19.222803,29.03295,2024.1406,,642.3389751911163,17.434553,685,0.00045383416,2.9549503,-0.24097681,14.39505,4.8763227,0.93970406,0.14999999,17.434553,13700,-0.7576099,0.52485484,1.2955984e-09,-1.1428573,,17.287483
-0.41282636,-0.4949495,19.222803,29.019966,2024.1611,,643.1200284957886,17.434553,686,3.611481,2.9506721,-0.39334852,14.399328,3.7673593,0.9809766,0.14999999,17.434553,13720,-0.75716907,0.0053771213,1.2918238e-09,-1.1435502,,17.330818
-0.4139428,-0.3939394,19.222803,29.010841,2024.2354,,644.1648256778717,17.434553,687,3.9672143,2.9464855,-0.40780976,14.403515,4.127745,0.9631521,0.14999999,17.434553,13740,-0.7566901,0.056727327,1.2880658e-09,-1.144999,,17.274652
0.3084805,0.27272728,19.222803,29.002483,2024.2266,,645.7737445831299,17.434553,688,0.000111943955,2.9421902,-0.40243664,14.40781,10.4809675,1.038352,0.14999999,17.434553,13760,-0.75623065,3.667845,1.2843241e-09,-1.146371,,17.358652
-0.23770311,-0.45454547,19.222803,28.995533,2033.3389,,647.752364397049,17.434553,689,2.5416803e-05,2.9511452,-1.3796892,14.398855,3.8735394,0.97675437,0.14999999,17.434553,13780,-0.75708663,0.014547034,1.2805987e-09,-1.1425065,,8.238253
-1.2640353,-1.0,19.222803,28.989677,2033.9395,,649.4660732746124,17.434553,690,1.2251244e-05,2.9477386,-0.6251949,14.402262,5.4705462,1.0148088,0.14999999,17.434553,13800,-0.75693095,4.608563e-11,1.2768895e-09,-1.1439357,,16.74918
-0.6736429,-1.0,19.222803,28.992054,2034.0947,,651.222585439682,17.434553,691,5.31994,2.943697,-2.2424955,14.406303,5.4353805,1.0172162,0.14999999,17.434553,13820,-0.7590622,4.6152394e-11,1.2731963e-09,-1.1453838,,17.19491
-0.3612246,-0.2929293,19.222803,28.989143,2034.0752,,652.9125397205353,17.434553,692,0.13531005,2.939415,-0.24258423,14.410585,4.700621,0.94656926,0.14999999,17.434553,13840,-0.75829375,0.38041925,1.2695194e-09,-1.14683,,17.36997
0.8074087,0.7979798,19.222803,28.986479,2034.1934,,654.2266707420349,17.434553,693,4.5037506e-13,2.9353447,-0.4543441,14.414656,17.098188,0.94331783,0.14999999,17.434553,13860,-0.7579345,8.891859e-05,1.2658581e-09,-1.1477245,,17.231474
-0.37077233,-0.6363636,19.222803,28.985157,2048.375,,655.7271032333374,17.434553,694,1.2759176e-19,2.9515486,-1.8381189,14.398452,3.455892,1.0057058,0.14999999,17.434553,13880,-0.75958306,9.342721e-05,1.2622127e-09,-1.1491663,,3.1692498
-0.30963752,-0.35353535,19.222803,29.042427,2048.4395,,657.0787854194641,17.434553,695,4.124462,2.9473953,-0.44535658,14.402605,4.3063703,0.96404105,0.14999999,17.434553,13900,-0.75912416,0.12886354,1.2585831e-09,-1.150606,,17.284227
-0.37565076,-0.35353535,19.222803,29.022629,2048.542,,658.4140584468842,17.434553,696,4.2664204,2.943307,-0.5154163,14.406693,4.28601,0.9659068,0.14999999,17.434553,13920,-0.7588278,0.12902501,1.254969e-09,-1.1518584,,17.248865
-0.40306535,-0.37373737,19.222803,29.000092,2048.6426,,659.761549949646,17.434553,697,4.093026,2.939229,-0.43118444,14.410771,4.159765,0.97135323,0.14999999,17.434553,13940,-0.75840867,0.08673702,1.2513706e-09,-1.1531088,,17.248117
-0.2270772,-0.41414142,19.222803,28.979893,2048.7432,,660.8228192329407,17.434553,698,3.954299,2.9351625,-0.39934805,14.414838,3.964062,0.97961915,0.14999999,17.434553,13960,-0.7579372,0.037077922,1.2477875e-09,-1.1544181,,17.248356
-0.14655657,-0.27272728,19.222803,28.956776,2049.1357,,662.1825497150421,17.434553,699,4.7692094,2.9315243,-0.6303086,14.418476,4.77563,0.9541346,0.14999999,17.434553,13980,-0.7577857,0.53169024,1.24422e-09,-1.1557966,,16.958288
-0.053342707,-0.07070707,19.222803,29.000385,2050.1553,,663.6385443210602,17.434553,700,5.05329,2.928794,-0.7697057,14.421206,6.8507376,0.97978216,0.14999999,17.434553,14000,-0.7578704,5.1016045,1.2406675e-09,-1.1564659,,16.329784
-0.116208024,-0.11111111,19.222803,28.955013,2052.9502,,665.3164451122284,17.434553,701,6.2835917,2.9286022,-0.93392,14.421398,6.3189716,0.96768236,0.14999999,17.434553,14020,-0.7581541,3.731144,1.2371303e-09,-1.1506318,,14.556299
-0.06469913,-0.17171717,19.222803,28.928377,2054.2422,,666.9480354785919,17.434553,702,5.59664,2.9262714,-0.8124575,14.423729,5.6220894,0.9561534,0.14999999,17.434553,14040,-0.75828063,2.0468094,1.2336082e-09,-1.1467489,,16.058136
0.24855046,-0.01010101,19.222803,28.902134,2056.7744,,668.6088788509369,17.434553,703,6.1235566,2.9257107,-0.90020496,14.42429,7.4556804,1.0128974,0.14999999,17.434553,14060,-0.7585476,6.978391,1.2301011e-09,-1.1452609,,14.816638
0.29125994,0.3131313,19.222803,28.895782,2065.583,,670.5835266113281,17.434553,704,9.299144,2.9340668,-1.3444227,14.415934,10.898549,1.0501872,0.14999999,17.434553,14080,-0.75936586,2.4787934,1.226609e-09,-1.1368047,,8.5421915
-0.8568138,-1.0,19.222803,28.862757,2074.5996,,671.890852689743,17.434553,705,8.478056e-16,2.9426947,-1.3702108,14.407306,5.502217,1.0113499,0.14999999,17.434553,14100,-0.76016825,4.5662404e-11,1.2231317e-09,-1.1347094,,8.332284
-0.84510195,-0.7777778,19.222803,28.868587,2074.624,,673.1961867809296,17.434553,706,2.9209223,2.9385605,-0.23253328,14.41144,3.3462021,1.0167854,0.14999999,17.434553,14120,-0.75940764,6.550783e-07,1.2196694e-09,-1.1361268,,17.326881
-0.6712844,-0.7979798,19.222803,28.84887,2074.6416,,674.4698262214661,17.434553,707,3.176641,2.9344292,-0.22698729,14.415571,3.3282244,1.0185176,0.14999999,17.434553,14140,-0.7586323,3.009318e-07,1.2162217e-09,-1.1375422,,17.332186
-0.4265775,-0.65656567,19.222803,28.83048,2074.6123,,675.7432968616486,17.434553,708,3.4011512,2.9302444,-0.2507466,14.419756,3.4417303,1.0037454,0.14999999,17.434553,14160,-0.7578903,4.816601e-05,1.2127884e-09,-1.1389556,,17.379215
-0.37765262,-0.35353535,19.222803,28.866512,2074.627,,677.0331208705902,17.434553,709,3.4559035,2.9261312,-0.38046148,14.423869,4.230311,0.96816134,0.14999999,17.434553,14180,-0.7573542,0.12755083,1.2093697e-09,-1.140367,,17.33641
-0.40350187,-0.43434343,19.222803,28.854652,2074.7373,,678.286741733551,17.434553,710,3.76945,2.9221659,-0.42016646,14.4278345,3.881699,0.98058563,0.14999999,17.434553,14200,-0.75692594,0.02327567,1.2059653e-09,-1.1415966,,17.238543
-0.46684578,-0.41414142,19.222803,28.83808,2074.7842,,679.5609908103943,17.434553,711,3.9269347,2.9181204,-0.39219317,14.43188,3.9348867,0.98005635,0.14999999,17.434553,14220,-0.75644207,0.036655925,1.2025755e-09,-1.1429713,,17.303385
-0.8444766,-0.47474748,19.222803,28.822277,2074.7842,,680.8551697731018,17.434553,712,3.7330334,2.9140224,-0.3404272,14.435978,3.736255,0.98678416,0.14999999,17.434553,14240,-0.7558875,0.008936431,1.1991997e-09,-1.1443251,,17.349731
-0.20236817,0.17171717,19.222803,28.799767,2074.8145,,682.1487653255463,17.434553,713,3.6128914e-10,2.9099789,-0.22825061,14.4400215,9.560403,1.0455343,0.14999999,17.434553,14260,-0.75516754,6.9392033,1.1958383e-09,-1.1457162,,17.319426
-0.13877653,-0.23232323,19.222803,28.830208,2075.338,,683.4222753047943,17.434553,714,5.0197945,2.9066353,-0.6551477,14.443365,5.0284243,0.9542321,0.14999999,17.434553,14280,-0.7549695,0.948539,1.1924909e-09,-1.1374323,,16.827032
-0.1669509,-0.1919192,19.222803,28.80453,2076.2324,,684.7091972827911,17.434553,715,5.3540974,2.903822,-0.7624395,14.446178,5.3721294,0.95638573,0.14999999,17.434553,14300,-0.755046,1.6030543,1.1891577e-09,-1.1375043,,16.455194
-0.7633155,-0.8181818,19.222803,28.795967,2077.1807,,686.011801481247,17.434553,716,0.00043473198,2.9010897,-0.7055216,14.448911,3.3431225,1.0184326,0.14999999,17.434553,14320,-0.75504035,1.3544604e-07,1.1858383e-09,-1.1366624,,16.402191
-0.07880482,-0.21212122,19.222803,28.779196,2077.1602,,687.2859008312225,17.434553,717,0.003906537,2.8970156,-0.22816391,14.452985,5.1566906,0.95810384,0.14999999,17.434553,14340,-0.75428134,1.2450778,1.1825328e-09,-1.1380581,,17.369654
