LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
0.6887729,0.67676765,19.230934,27.744745,2185.3174,,913.758499622345,17.441992,879,1.6523043e-07,2.4861403,-0.5076556,14.86386,17.388664,0.9169409,0.14999999,17.441992,17580,-0.6968724,0.00036549498,7.868171e-10,-1.1314594,,16.747095
-0.10687296,-0.2929293,19.230934,27.738047,2197.8818,,915.2284941673279,17.441992,880,8.538016e-09,2.497593,-1.859509,14.852407,3.7622025,1.0448624,0.14999999,17.441992,17600,-0.69829375,1.1460891,7.850298e-10,-1.132596,,4.7853317
-0.15895215,-0.09090909,19.230934,27.755299,2199.3604,,916.6113741397858,17.441992,881,5.8203087,2.496436,-0.78883505,14.853564,6.875095,0.9314158,0.14999999,17.441992,17620,-0.6983469,6.7232776,7.8324874e-10,-1.1324302,,15.872365
-0.33918124,-0.21212122,19.230934,27.743055,2200.001,,918.0788242816925,17.441992,882,4.6496234,2.4943323,-0.62142587,14.855668,4.6734285,1.0122851,0.14999999,17.441992,17640,-0.6983394,2.8723798,7.8147366e-10,-1.1259621,,16.708729
-0.18407726,-0.2929293,19.230934,27.71238,2200.1953,,919.5243048667908,17.441992,883,3.2102094,2.4917269,-0.23569347,14.8582735,3.7314963,1.0463018,0.14999999,17.441992,17660,-0.69780296,1.1361022,7.797046e-10,-1.1238439,,17.155828
-0.28916574,-0.25252524,19.230934,27.698065,2201.0234,,920.9851264953613,17.441992,884,4.1185913,2.4898453,-0.5414436,14.860155,4.121382,1.0331337,0.14999999,17.441992,17680,-0.697575,1.8709317,7.779416e-10,-1.12369,,16.521538
0.38656813,0.37373737,19.230934,27.695978,2201.2852,,922.4481587409973,17.441992,885,0.00020572214,2.4873285,-0.2981791,14.862672,12.88301,1.0320964,0.14999999,17.441992,17700,-0.6970875,0.39923245,7.7618445e-10,-1.1227064,,17.08839
-0.14543693,-0.3131313,19.230934,27.68557,2210.8916,,923.8788545131683,17.441992,886,0.0002403801,2.4953623,-1.5680685,14.854638,3.5620537,1.0521566,0.14999999,17.441992,17720,-0.69804007,0.86108905,7.7443335e-10,-1.1233847,,7.7441
-0.620692,-1.0,19.230934,27.683308,2211.7764,,925.2838866710663,17.441992,887,4.56987e-07,2.4935474,-0.65160805,14.856453,5.4932327,1.0065794,0.14999999,17.441992,17740,-0.69793004,1.4527469e-09,7.7268814e-10,-1.1235412,,16.464281
-0.49903458,-0.65656567,19.230934,27.694408,2211.7402,,927.1563363075256,17.441992,888,3.4743717,2.4906979,-0.2958304,14.8593025,3.6490538,0.96842235,0.14999999,17.441992,17760,-0.6974717,0.0004869097,7.709488e-10,-1.124668,,17.38646
-0.18750298,-0.27272728,19.230934,27.68431,2211.7373,,928.8109776973724,17.441992,889,1.0531272,2.487893,-0.21169372,14.862107,3.8951507,1.0431281,0.14999999,17.441992,17780,-0.69696164,1.4741995,7.692154e-10,-1.125793,,17.352358
-0.06044206,-0.21212122,19.230934,27.676474,2212.2627,,930.1716058254242,17.441992,890,4.440282,2.4856892,-0.52600443,14.864311,4.6206846,1.0170478,0.14999999,17.441992,17800,-0.6967222,2.8703647,7.6748774e-10,-1.1252604,,16.824223
-0.21063572,-0.05050505,19.230934,27.68032,2214.8086,,931.0858166217804,17.441992,891,6.6707277,2.485756,-0.9217418,14.864244,7.6365514,0.91159916,0.14999999,17.441992,17820,-0.6969571,7.6333075,7.65766e-10,-1.1231633,,14.805298
-0.38559487,-0.23232323,19.230934,27.670977,2215.3408,,932.7894947528839,17.441992,892,4.1624603,2.4835663,-0.45837697,14.866434,4.3139477,1.0296856,0.14999999,17.441992,17840,-0.69679075,2.3181896,7.6405e-10,-1.1157545,,16.817577
-0.56415546,-0.5151515,19.230934,27.668144,2215.415,,934.8268508911133,17.441992,893,2.2267377,2.4808674,-0.19535437,14.869133,3.3429942,1.0172806,0.14999999,17.441992,17860,-0.69619745,0.019775504,7.6233975e-10,-1.1142794,,17.276182
-0.72495455,-0.5555556,19.230934,27.660378,2215.335,,936.7790729999542,17.441992,894,3.4289832,2.4780035,-0.25572592,14.871997,3.4338088,1.0014507,0.14999999,17.441992,17880,-0.69568634,0.0075003216,7.606352e-10,-1.1153765,,17.429716
-0.89894754,-0.67676765,19.230934,27.657557,2215.3027,,938.558069229126,17.441992,895,3.5129442,2.4751987,-0.32987252,14.874802,3.6676373,0.96684736,0.14999999,17.441992,17900,-0.69527674,0.00026419805,7.589364e-10,-1.116486,,17.381605
-0.72652555,-0.8181818,19.230934,27.659145,2215.3857,,940.1664311885834,17.441992,896,3.1619797,2.4725285,-0.31797472,14.877472,3.6524732,0.9805752,0.14999999,17.441992,17920,-0.69489354,2.333889e-06,7.5724327e-10,-1.1176023,,17.268198
-1.0757449,-0.8181818,19.230934,27.637945,2215.3584,,942.3943009376526,17.441992,897,3.0537558,2.4697418,-0.3248768,14.880259,3.6417046,0.9811022,0.14999999,17.441992,17940,-0.69450384,2.3364944e-06,7.5555584e-10,-1.1187178,,17.376936
-0.8328223,-1.0,19.230934,27.6366,2215.5078,,943.6353375911713,17.441992,898,4.7396326,2.4671574,-0.7052734,14.882843,5.5260754,1.0059282,0.14999999,17.441992,17960,-0.6945378,1.4473676e-09,7.53874e-10,-1.119832,,17.200861
-0.64577675,-0.8181818,19.230934,27.60596,2215.5293,,944.951399564743,17.441992,899,3.6000152,2.4644375,-0.3075197,14.885563,3.6282551,0.98137796,0.14999999,17.441992,17980,-0.6941024,2.3417033e-06,7.521978e-10,-1.120945,,17.328592
-0.6974779,-0.6363636,19.230934,27.623417,2215.504,,946.5102112293243,17.441992,900,3.5902925,2.4616718,-0.30202124,14.888329,3.590327,0.97530043,0.14999999,17.441992,18000,-0.6936884,0.0008717734,7.505273e-10,-1.1220567,,17.37443
-0.67777437,-0.65656567,19.230934,27.612827,2215.4697,,948.3628890514374,17.441992,901,3.513221,2.4589005,-0.31554753,14.8911,3.6092339,0.9725322,0.14999999,17.441992,18020,-0.693297,0.0004861789,7.488623e-10,-1.1231662,,17.38495
-0.90197545,-0.65656567,19.230934,27.60529,2215.456,,950.284289598465,17.441992,902,3.5834215,2.4561596,-0.30813232,14.893841,3.5988235,0.97388464,0.14999999,17.441992,18040,-0.69290125,0.00048671843,7.4720274e-10,-1.124275,,17.363176
-0.8629764,-0.8181818,19.230934,27.591797,2215.5176,,951.8191175460815,17.441992,903,3.1031492,2.4535074,-0.3102665,14.896493,3.6058679,0.9836828,0.14999999,17.441992,18060,-0.69250727,2.3521175e-06,7.4554873e-10,-1.1253824,,17.289183
-0.98650074,-0.8181818,19.230934,27.578901,2215.5547,,953.69828748703,17.441992,904,3.4283118,2.4508352,-0.29847652,14.899165,3.5955036,0.9846413,0.14999999,17.441992,18080,-0.6920904,2.3547232e-06,7.4390016e-10,-1.1264893,,17.312458
-1.0398453,-1.0,19.230934,27.602657,2215.6953,,955.412912607193,17.441992,905,3.9767547,2.4482822,-0.40633416,14.901718,5.5335274,1.0064645,0.14999999,17.441992,18100,-0.69179255,1.458647e-09,7.422571e-10,-1.1275948,,17.208397
-1.2379222,-1.0,19.230934,27.588936,2215.8467,,957.0050866603851,17.441992,906,4.456156,2.4457464,-0.5513861,14.904254,5.5059752,1.0072367,0.14999999,17.441992,18120,-0.69163215,1.4602588e-09,7.4061945e-10,-1.1286992,,17.199251
-0.7211113,-1.0,19.230934,27.59143,2216.005,,958.884583234787,17.441992,907,5.2942924,2.443225,-1.9463806,14.906775,5.4787564,1.008942,0.14999999,17.441992,18140,-0.69300926,1.4618723e-09,7.389872e-10,-1.1298023,,17.191578
0.46883515,0.5151515,19.230934,27.579939,2215.9756,,961.0679678916931,17.441992,908,6.447087e-15,2.4405012,-0.30991048,14.909499,14.666423,1.0032245,0.14999999,17.441992,18160,-0.6925791,0.025450096,7.3736045e-10,-1.1309043,,17.380594
-0.16760975,-0.25252524,19.230934,27.566986,2226.2217,,962.9976015090942,17.441992,909,0.00013020211,2.449089,-1.638971,14.900911,4.1271873,1.0334913,0.14999999,17.441992,18180,-0.6936226,1.8865006,7.357389e-10,-1.131977,,7.103392
-0.51141524,-0.21212122,19.230934,27.557808,2227.084,,964.5270552635193,17.441992,910,4.5762315,2.4473457,-0.58672255,14.902655,4.633312,1.0162436,0.14999999,17.441992,18200,-0.6934696,2.8868961,7.341228e-10,-1.1310033,,16.4873
-0.54801434,-0.57575756,19.230934,27.559143,2227.0635,,966.5210123062134,17.441992,911,3.025962,2.4446354,-0.2210462,14.905365,3.4638429,0.9941146,0.14999999,17.441992,18220,-0.6929345,0.004553969,7.32512e-10,-1.1289341,,17.370888
-0.49870718,-0.53535354,19.230934,27.552982,2227.0342,,968.4110746383667,17.441992,912,3.3694453,2.4419231,-0.2401288,14.908077,3.3695514,1.0095001,0.14999999,17.441992,18240,-0.6924453,0.012477947,7.309065e-10,-1.1300262,,17.378056
0.85559833,0.8181818,19.230934,27.548382,2227.0078,,970.2114713191986,17.441992,913,6.0159456e-17,2.4392195,-0.20999062,14.910781,20.218018,1.022576,0.14999999,17.441992,18260,-0.6919072,3.4394557e-06,7.293063e-10,-1.1311085,,17.377466
0.39728844,0.23232323,19.230934,27.546106,2241.918,,972.1178014278412,17.441992,914,0.0036218807,2.4528646,-2.033765,14.897136,12.160526,0.9432161,0.14999999,17.441992,18280,-0.6933592,2.6208763,7.277113e-10,-1.1322032,,2.4396055
-0.6463231,-0.4949495,19.230934,27.545727,2251.5996,,973.6218774318695,17.441992,915,2.700253e-07,2.460765,-1.5879251,14.8892355,3.2908711,1.0248052,0.14999999,17.441992,18300,-0.69440293,0.03177526,7.2612155e-10,-1.1304333,,7.667592
-0.64926904,-0.65656567,19.230934,27.54279,2251.5479,,975.1371557712555,17.441992,916,3.5608644,2.4580212,-0.2941531,14.891979,3.5898452,0.9755829,0.14999999,17.441992,18320,-0.69393975,0.000490243,7.24537e-10,-1.1314908,,17.402657
-0.58501273,-0.6363636,19.230934,27.536037,2251.5166,,976.747683763504,17.441992,917,3.5505667,2.455307,-0.29262683,14.894693,3.551399,0.98081434,0.14999999,17.441992,18340,-0.69352955,0.00088099705,7.229576e-10,-1.1325815,,17.38121
-0.3975528,-0.5555556,19.230934,27.530956,2251.4727,,979.0072660446167,17.441992,918,3.3697586,2.4525843,-0.25594237,14.897416,3.3886425,1.0057386,0.14999999,17.441992,18360,-0.6930747,0.007638794,7.213834e-10,-1.1336703,,17.39508
-0.35678056,-0.47474748,19.230934,27.510656,2251.5137,,981.5204861164093,17.441992,919,2.837607,2.4499607,-0.19720232,14.90004,3.2407093,1.0324186,0.14999999,17.441992,18380,-0.6925295,0.04954867,7.198143e-10,-1.1347508,,17.308573
-0.3851621,-0.37373737,19.230934,27.503632,2251.5254,,983.5218658447266,17.441992,920,3.291893,2.4473104,-0.21967086,14.90269,3.2922077,1.0519531,0.14999999,17.441992,18400,-0.69198126,0.3409241,7.182503e-10,-1.1357844,,17.336796
-0.70266914,-0.3939394,19.230934,27.493649,2251.624,,985.2148079872131,17.441992,921,3.2372375,2.4447594,-0.19825079,14.905241,3.2378814,1.0509549,0.14999999,17.441992,18420,-0.6913897,0.2405959,7.1669143e-10,-1.1365002,,17.25295
-0.8845108,-0.7979798,19.230934,27.494255,2251.624,,986.1862568855286,17.441992,922,2.950767,2.442109,-0.3057528,14.907891,3.613674,0.97964275,0.14999999,17.441992,18440,-0.6909172,4.940315e-06,7.1513756e-10,-1.1373243,,17.349419
-1.1985,-1.0,19.230934,27.500504,2251.6846,,987.726841211319,17.441992,923,2.6779754,2.4395275,-0.30327404,14.910473,5.5416307,1.0050024,0.14999999,17.441992,18460,-0.6905201,1.4745074e-09,7.135889e-10,-1.1384083,,17.289974
-1.1819782,-1.0,19.230934,27.501577,2251.8418,,989.8461499214172,17.441992,924,5.242059,2.4370584,-1.5541389,14.912942,5.514528,1.0065993,0.14999999,17.441992,18480,-0.69145095,1.4761057e-09,7.120452e-10,-1.1394911,,17.193048
-0.96990395,-1.0,19.230934,27.50161,2251.9893,,991.2589237689972,17.441992,925,5.1731133,2.4345837,-1.4012061,14.915417,5.487743,1.0081207,0.14999999,17.441992,18500,-0.69221276,1.477703e-09,7.1050643e-10,-1.1405728,,17.201532
-1.0783112,-1.0,19.230934,27.475964,2252.1084,,992.7758741378784,17.441992,926,3.773509,2.4320822,-0.36995208,14.917918,5.4612756,1.0081304,0.14999999,17.441992,18520,-0.6918575,1.4792991e-09,7.089727e-10,-1.1416533,,17.23235
-1.1137692,-1.0,19.230934,27.467556,2252.2588,,994.6871285438538,17.441992,927,4.684189,2.4296217,-0.7022924,14.920379,5.4351196,1.0091385,0.14999999,17.441992,18540,-0.69186175,1.480897e-09,7.0744394e-10,-1.1427326,,17.198725
0.44891584,0.41414142,19.230934,27.462593,2252.415,,996.6511089801788,17.441992,928,1.9082727e-22,2.4271708,-0.88916665,14.92283,13.41479,1.0501285,0.14999999,17.441992,18560,-0.6920661,0.20285217,7.0592016e-10,-1.1438107,,17.19407
-0.8684685,-1.0,19.230934,27.46307,2262.495,,998.4784574508667,17.441992,929,7.4063077e-20,2.4354095,-1.624827,14.914591,5.415095,1.0103345,0.14999999,17.441992,18580,-0.69302183,1.4837667e-09,7.044012e-10,-1.1446692,,7.269834
-0.3933827,-0.3939394,19.230934,27.425074,2262.541,,1000.5574584007263,17.441992,930,0.02390059,2.4328403,-0.29192045,14.91716,3.2578096,1.0479861,0.14999999,17.441992,18600,-0.6925809,0.24283049,7.028872e-10,-1.145745,,17.30308
-0.10212138,-0.43434343,19.230934,27.416395,2262.6357,,1002.4197607040405,17.441992,931,3.123882,2.4303284,-0.19817899,14.919672,3.2159538,1.0417615,0.14999999,17.441992,18620,-0.6919993,0.11446254,7.01378e-10,-1.1465586,,17.256184
0.21708757,-0.05050505,19.230934,27.466324,2264.413,,1004.3970143795013,17.441992,932,5.6119504,2.4296284,-0.8059224,14.920372,7.82608,0.9033613,0.14999999,17.441992,18640,-0.69207764,7.821428,6.9987377e-10,-1.1475093,,15.571673
-1.0610111,-1.0,19.230934,27.413136,2273.0889,,1006.247447013855,17.441992,933,6.060074e-14,2.4363222,-1.5051757,14.913678,5.406895,1.0088012,0.14999999,17.441992,18660,-0.6930545,1.4771873e-09,6.983743e-10,-1.1402246,,8.675578
-0.8020508,-1.0,19.230934,27.402878,2273.2383,,1007.702714920044,17.441992,934,4.541095,2.4338741,-0.6177055,14.916126,5.3815026,1.0096675,0.14999999,17.441992,18680,-0.692966,1.4787715e-09,6.9687955e-10,-1.1412958,,17.20074
-0.61206037,-0.6969697,19.230934,27.403872,2273.2422,,1008.7516129016876,17.441992,935,2.816496,2.4312754,-0.3026909,14.918725,3.6272826,0.9686692,0.14999999,17.441992,18700,-0.6925398,0.00014565517,6.953898e-10,-1.1423659,,17.344036
0.11880813,0.17171717,19.230934,27.40018,2273.1963,,1010.581280708313,17.441992,936,4.1199614e-06,2.428628,-0.27342507,14.921372,11.682751,0.9056649,0.14999999,17.441992,18720,-0.6921263,4.504337,6.9390466e-10,-1.1434348,,17.3966
-0.76649433,-0.65656567,19.230934,27.390778,2281.5703,,1011.9072868824005,17.441992,937,1.6852771e-05,2.4349737,-1.3909242,14.915027,3.5827599,0.97389287,0.14999999,17.441992,18740,-0.69297624,0.0004942851,6.9242434e-10,-1.1397017,,8.976137
-0.68399024,-0.7777778,19.230934,27.381351,2281.5664,,1013.488995552063,17.441992,938,3.6042008,2.432373,-0.30674782,14.917627,3.6093364,0.9751027,0.14999999,17.441992,18760,-0.69259304,1.0103735e-05,6.909487e-10,-1.1407679,,17.354792
-0.42095417,-0.65656567,19.230934,27.382591,2281.5605,,1014.9343779087067,17.441992,939,3.5326288,2.4297771,-0.30057424,14.920223,3.5664418,0.97592825,0.14999999,17.441992,18780,-0.69220287,0.00049533974,6.894778e-10,-1.1418334,,17.355661
-0.15171984,-0.27272728,19.230934,27.3886,2281.5918,,1016.8036777973175,17.441992,940,1.981583,2.427226,-0.19396372,14.922774,3.9526653,1.0359014,0.14999999,17.441992,18800,-0.6916992,1.4996315,6.8801165e-10,-1.1428972,,17.317827
-0.10509145,-0.13131313,19.230934,27.396015,2282.4424,,1018.5072636604309,17.441992,941,5.0308475,2.4255495,-0.6466611,14.924451,6.0968685,0.96049714,0.14999999,17.441992,18820,-0.69161445,5.5109916,6.865501e-10,-1.1423664,,16.500837
-0.25621268,-0.17171717,19.230934,27.383953,2283.919,,1020.0508410930634,17.441992,942,5.3108563,2.4245424,-0.79021573,14.925458,5.316034,0.9895706,0.14999999,17.441992,18840,-0.69176257,4.13979,6.8509326e-10,-1.1375891,,15.872847
-0.24839962,-0.27272728,19.230934,27.371435,2284.2578,,1021.5733225345612,17.441992,943,3.8159494,2.42233,-0.3670688,14.9276705,3.916815,1.0379997,0.14999999,17.441992,18860,-0.6914308,1.4867421,6.8364103e-10,-1.1342651,,17.011547
-0.4258181,-0.2929293,19.230934,27.362175,2284.5195,,1023.5527935028076,17.441992,944,3.7229543,2.420042,-0.38040033,14.929958,3.7229543,1.0440198,0.14999999,17.441992,18880,-0.69106215,1.1474121,6.821934e-10,-1.1337496,,17.087408
-0.6410103,-0.47474748,19.230934,27.349731,2284.545,,1025.313865661621,17.441992,945,3.0523424,2.4175081,-0.19092977,14.932492,3.247007,1.0293026,0.14999999,17.441992,18900,-0.69048744,0.04949136,6.8075034e-10,-1.1335937,,17.323719
-0.8033308,-0.67676765,19.230934,27.347311,2284.5,,1026.8318881988525,17.441992,946,3.4427512,2.4149055,-0.2865026,14.935095,3.5949678,0.9730192,0.14999999,17.441992,18920,-0.69003016,0.00026902714,6.793119e-10,-1.134599,,17.394926
-0.8865856,-0.7979798,19.230934,27.34925,2284.5059,,1028.4309496879578,17.441992,947,3.5900574,2.4123602,-0.30062306,14.93764,3.5963829,0.97938126,0.14999999,17.441992,18940,-0.6896483,4.932077e-06,6.77878e-10,-1.1356552,,17.346249
-0.71161413,-0.8181818,19.230934,27.331367,2284.5645,,1030.2093856334686,17.441992,948,3.2215624,2.4098778,-0.2956644,14.940123,3.5752282,0.9834766,0.14999999,17.441992,18960,-0.6892553,2.3789132e-06,6.7644856e-10,-1.1367105,,17.290377
-0.77480346,-0.7979798,19.230934,27.31346,2284.5195,,1031.465138912201,17.441992,949,3.045411,2.4072914,-0.30121052,14.942709,3.5769718,0.98048836,0.14999999,17.441992,18980,-0.68886465,4.942492e-06,6.750237e-10,-1.1377648,,17.39417
0.71220946,0.5555556,19.230934,27.314262,2284.5078,,1033.0955860614777,17.441992,950,2.9708357e-17,2.404745,-0.2968285,14.945255,15.566675,0.97902584,0.14999999,17.441992,19000,-0.6884732,0.009899863,6.736034e-10,-1.138818,,17.36188
-0.7555219,-0.65656567,19.230934,27.313366,2297.371,,1034.730580329895,17.441992,951,1.5071552e-17,2.4157429,-1.9224404,14.9342575,3.551106,0.97712123,0.14999999,17.441992,19020,-0.68979806,0.0004943631,6.721875e-10,-1.1398597,,4.4863877
-0.7501291,-0.7979798,19.230934,27.32262,2297.3457,,1036.2536051273346,17.441992,952,3.4424002,2.4131775,-0.2980469,14.936823,3.5660405,0.9831885,0.14999999,17.441992,19040,-0.68941134,4.9580617e-06,6.707761e-10,-1.1409101,,17.377508
-0.97848797,-0.7979798,19.230934,27.312021,2297.3193,,1037.9315075874329,17.441992,953,3.3979151,2.4106178,-0.2958625,14.939383,3.5564642,0.98413366,0.14999999,17.441992,19060,-0.6890168,4.9632704e-06,6.6936906e-10,-1.14196,,17.375721
-1.08429,-1.0,19.230934,27.298946,2297.4512,,1039.6993117332458,17.441992,954,3.8475504,2.4082298,-0.37953883,14.941771,5.4634867,1.0060152,0.14999999,17.441992,19080,-0.6887099,1.4813065e-09,6.6796657e-10,-1.1430087,,17.217302
1.1260682,1.0,19.230934,27.299603,2297.6143,,1041.2412292957306,17.441992,955,,2.405879,-0.7297034,14.944121,38.200844,1.1076764,0.14999999,17.441992,19100,-0.6887481,2.3429505e-09,6.6656847e-10,-1.1440564,,17.187056
-1.1156316,-1.0,19.230934,27.292633,2314.9639,,1043.1985812187195,17.441992,956,,2.4215107,-2.8867915,14.92849,5.4437647,1.0070542,0.14999999,17.441992,19120,-0.6909486,1.484412e-09,6.651747e-10,-1.145103,,
-1.386864,-1.0,19.230934,27.288769,2315.1182,,1044.9659304618835,17.441992,957,4.862563,2.4191408,-0.9005102,14.93086,5.4186025,1.0082504,0.14999999,17.441992,19140,-0.6911616,1.4859645e-09,6.6378536e-10,-1.1461484,,17.197374
-1.3029268,-1.0,19.230934,27.294304,2315.2754,,1046.7405536174774,17.441992,958,5.3751016,2.4167795,-4.029457,14.933221,5.3937263,1.0099844,0.14999999,17.441992,19160,-0.6946392,1.4875156e-09,6.6240025e-10,-1.1471928,,17.192406
-1.291364,-1.0,19.230934,27.29837,2315.4277,,1048.7102127075195,17.441992,959,5.284975,2.4144192,-2.7259007,14.935581,5.3691254,1.0116206,0.14999999,17.441992,19180,-0.6967484,1.4890683e-09,6.610195e-10,-1.1482362,,17.197086
-0.80131316,-1.0,19.230934,27.301952,2315.5742,,1050.741280078888,17.441992,960,5.2485447,2.412057,-2.5662796,14.937943,5.3448,1.0132165,0.14999999,17.441992,19200,-0.6986852,1.4906227e-09,6.596432e-10,-1.1492784,,17.203468
0.13193598,0.07070707,19.230934,27.277542,2315.585,,1052.6450464725494,17.441992,961,1.6215083e-07,2.4095583,-0.2852876,14.940442,10.375765,0.8674878,0.14999999,17.441992,19220,-0.6982428,7.6368465,6.58271e-10,-1.1503195,,17.338024
-0.2280783,-0.2929293,19.230934,27.259624,2323.9902,,1054.1318771839142,17.441992,962,0.19948328,2.4157896,-1.4211386,14.934211,3.7717369,1.0391856,0.14999999,17.441992,19240,-0.69913447,1.1585898,6.5690325e-10,-1.1434442,,8.946168
0.30091402,0.3131313,19.230934,27.25856,2324.4492,,1055.8601410388947,17.441992,963,0.0061305547,2.4137583,-0.4364123,14.936242,12.792431,1.0092312,0.14999999,17.441992,19260,-0.69882196,1.0136681,6.555397e-10,-1.1432796,,16.891497
-0.15899497,-0.27272728,19.230934,27.250534,2333.5176,,1057.8091537952423,17.441992,964,0.008364616,2.420661,-1.550615,14.929339,3.9494295,1.0349041,0.14999999,17.441992,19280,-0.6997005,1.5001837,6.541803e-10,-1.1432654,,8.280233
-0.3724182,-0.21212122,19.230934,27.242727,2334.3281,,1059.4328699111938,17.441992,965,4.6539493,2.418993,-0.62225467,14.931007,4.6804056,1.011648,0.14999999,17.441992,19300,-0.6995851,2.9209995,6.528251e-10,-1.1427472,,16.538942
-0.9266021,-1.0,19.230934,27.240349,2334.4355,,1060.7581760883331,17.441992,966,0.00052298646,2.4166012,-0.21828687,14.933399,5.348428,1.0108615,0.14999999,17.441992,19320,-0.699076,1.4779792e-09,6.5147426e-10,-1.1407605,,17.242493
-0.64463836,-0.5959596,19.230934,27.229507,2334.5273,,1062.261338710785,17.441992,967,0.3163941,2.414195,-0.30048528,14.935805,3.4892347,0.98633623,0.14999999,17.441992,19340,-0.69865406,0.0027134356,6.5012756e-10,-1.1417952,,17.260687
