LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-1.1254436,-1.0,19.21713,27.769363,2154.002,,904.9753489494324,17.428604,878,0.00026708326,2.4533043,-0.28510413,14.896696,6.700864,0.95704925,0.14999999,17.428604,17560,-0.67538744,0.0116335545,7.886104e-10,-0.18256953,,17.280872
-0.781636,-1.0,19.21713,27.770412,2154.1494,,906.8324954509735,17.428604,879,5.8789415,2.4506817,-1.1428863,14.899319,6.657683,0.9592061,0.14999999,17.428604,17580,-0.67596996,0.011646649,7.868171e-10,-0.18369459,,17.20176
-0.27350748,-0.37373737,19.21713,27.766716,2154.1455,,907.7975037097931,17.428604,880,0.08237471,2.4478931,-0.2227042,14.902107,3.487874,1.0283917,0.14999999,17.428604,17600,-0.67550325,2.278335,7.850298e-10,-0.18481836,,17.353619
0.70825,0.5959596,19.21713,27.763865,2154.5127,,909.286386013031,17.428604,881,1.9719239e-07,2.445531,-0.38213617,14.9044695,16.400503,0.91110873,0.14999999,17.428604,17620,-0.6751392,9.297925e-12,7.8324874e-10,-0.1833684,,16.983883
-0.22036505,-0.2929293,19.21713,27.760727,2167.3252,,911.0355913639069,17.428604,882,3.7302033e-09,2.457285,-1.8896809,14.892715,3.9002326,1.026412,0.14999999,17.428604,17640,-0.6766231,1.263733,7.8147366e-10,-0.18450283,,4.537595
-0.45321682,-0.27272728,19.21713,27.749725,2167.7354,,912.7707316875458,17.428604,883,4.03602,2.4549656,-0.47800654,14.895035,4.039792,1.0254968,0.14999999,17.428604,17660,-0.6763695,1.0420188,7.797046e-10,-0.18420419,,16.939678
-0.56295615,-0.7979798,19.21713,27.73381,2167.7344,,913.9479546546936,17.428604,884,0.23199748,2.4521885,-0.20215634,14.897812,3.3994389,1.0111178,0.14999999,17.428604,17680,-0.6758054,0.4290963,7.779416e-10,-0.18415667,,17.350044
-0.7255933,-0.47474748,19.21713,27.768883,2167.709,,915.8433606624603,17.428604,885,2.6489973,2.4493895,-0.16890574,14.900611,3.2334893,1.0312419,0.14999999,17.428604,17700,-0.6752211,3.1633484,7.7618445e-10,-0.18480197,,17.375792
-0.9039043,-0.65656567,19.21713,27.749928,2167.6729,,917.905553817749,17.428604,886,2.9019487,2.4465828,-0.19308597,14.903418,3.1535811,1.0363629,0.14999999,17.428604,17720,-0.6746425,1.8170538,7.7443335e-10,-0.18236324,,17.386473
-0.66339725,-0.8181818,19.21713,27.72785,2167.7334,,919.3547027111053,17.428604,887,3.1920416,2.4438934,-0.34577596,14.906107,3.4509568,1.0071927,0.14999999,17.428604,17740,-0.6742317,0.3237499,7.7268814e-10,-0.18144251,,17.288792
-0.64068556,-0.65656567,19.21713,27.717564,2167.6895,,920.816888332367,17.428604,888,3.1428924,2.4410915,-0.16799909,14.908909,3.1430995,1.0362375,0.14999999,17.428604,17760,-0.6736544,1.8167651,7.709488e-10,-0.18220435,,17.395092
-0.63763976,-0.65656567,19.21713,27.708664,2167.6582,,922.2673509120941,17.428604,889,3.109171,2.4383106,-0.16177864,14.91169,3.1355407,1.0370522,0.14999999,17.428604,17780,-0.6730387,1.8150975,7.692154e-10,-0.18128602,,17.380003
-0.09718466,0.09090909,19.21713,27.701918,2167.6055,,923.7113521099091,17.428604,890,2.3513448e-05,2.4355125,-0.15906891,14.914488,9.977317,0.92761135,0.14999999,17.428604,17800,-0.6724205,0.0014569525,7.6748774e-10,-0.1803706,,17.40297
-0.5526473,-0.6363636,19.21713,27.701332,2169.3389,,925.1857886314392,17.428604,891,0.0091535365,2.4347239,-0.7885152,14.915277,3.1216369,1.0382335,0.14999999,17.428604,17820,-0.6726351,2.0755594,7.65766e-10,-0.18149193,,15.617605
-0.6720428,-0.5151515,19.21713,27.70382,2169.3145,,926.6973271369934,17.428604,892,3.0348299,2.4319668,-0.16321677,14.918034,3.1686795,1.0324332,0.14999999,17.428604,17840,-0.67202204,3.1626992,7.6405e-10,-0.18028687,,17.373684
-0.44449735,-0.65656567,19.21713,27.694855,2169.2822,,928.1607449054718,17.428604,893,3.1142359,2.4292068,-0.16312549,14.920794,3.1208549,1.0393417,0.14999999,17.428604,17860,-0.67141664,1.8089038,7.6233975e-10,-0.17786796,,17.382793
-0.29440436,-0.17171717,19.21713,27.688656,2169.333,,929.6879651546478,17.428604,894,0.623826,2.426547,-0.20346877,14.923453,5.2043753,1.0007654,0.14999999,17.428604,17880,-0.6708502,0.3008269,7.606352e-10,-0.17696357,,17.29888
-0.591035,-0.41414142,19.21713,27.705296,2169.5635,,931.1783623695374,17.428604,895,2.7426739,2.4240932,-0.34935102,14.925907,3.3472717,1.0303957,0.14999999,17.428604,17900,-0.6704917,2.7239118,7.589364e-10,-0.17774507,,17.118948
-0.7229642,-0.5555556,19.21713,27.690582,2169.542,,932.763260602951,17.428604,896,3.0162804,2.4213638,-0.15381606,14.928637,3.1180174,1.0374087,0.14999999,17.428604,17920,-0.66988194,2.9409032,7.5724327e-10,-0.17582291,,17.371428
-0.60059094,-0.67676765,19.21713,27.682734,2169.5244,,934.2868809700012,17.428604,897,3.041038,2.418645,-0.18144248,14.931355,3.1316953,1.0393848,0.14999999,17.428604,17940,-0.6692967,1.5472674,7.5555584e-10,-0.17366147,,17.367767
1.126704,1.0,19.21713,27.67091,2169.4648,,935.7907457351685,17.428604,898,5.8191424e-25,2.415885,-0.14926521,14.934115,37.126297,1.1242416,0.14999999,17.428604,17960,-0.6686746,7.2764994e-22,7.53874e-10,-0.17305222,,17.409754
-0.51298714,-0.6363636,19.21713,27.670515,2186.8145,,937.3175737857819,17.428604,899,4.6937453e-29,2.432497,-2.868811,14.917503,3.0969446,1.0418954,0.14999999,17.428604,17980,-0.671,2.060408,7.521978e-10,-0.17416519,,
-0.578002,-0.5151515,19.21713,27.666864,2186.8184,,938.804853439331,17.428604,900,3.1418352,2.4297981,-0.16672963,14.920202,3.1447632,1.0353597,0.14999999,17.428604,18000,-0.6703941,3.139698,7.505273e-10,-0.17298765,,17.346624
-0.68250364,-0.5555556,19.21713,27.656315,2186.7842,,940.2930941581726,17.428604,901,3.049655,2.427063,-0.14804347,14.922937,3.0973873,1.0395567,0.14999999,17.428604,18020,-0.6697759,2.925629,7.488623e-10,-0.17061567,,17.384298
-0.65521723,-0.65656567,19.21713,27.652802,2186.749,,941.8140408992767,17.428604,902,3.070226,2.4243336,-0.15852031,14.925667,3.0939133,1.0428326,0.14999999,17.428604,18040,-0.66916615,1.792007,7.4720274e-10,-0.16848311,,17.384983
-0.664604,-0.65656567,19.21713,27.644573,2186.711,,943.381112575531,17.428604,903,3.0832803,2.421606,-0.147853,14.928394,3.0867558,1.04361,0.14999999,17.428604,18060,-0.66854215,1.7904366,7.4554873e-10,-0.1676064,,17.388931
-0.81726754,-0.65656567,19.21713,27.636486,2186.6523,,944.9748129844666,17.428604,904,3.0794706,2.4188633,-0.14801216,14.931137,3.0796466,1.0443828,0.14999999,17.428604,18080,-0.6679189,1.7888725,7.4390016e-10,-0.1667324,,17.407734
0.35885644,0.37373737,19.21713,27.634472,2186.6787,,946.8670737743378,17.428604,905,6.942187e-14,2.4162197,-0.24530753,14.933781,13.658196,0.9474959,0.14999999,17.428604,18100,-0.66740376,1.4919497e-07,7.422571e-10,-0.1658611,,17.323118
-0.80498916,-0.7979798,19.21713,27.62294,2196.0967,,948.3405187129974,17.428604,906,1.6018704e-12,2.4239473,-1.6013086,14.926053,3.3748066,1.013599,0.14999999,17.428604,18120,-0.66849756,0.4217827,7.4061945e-10,-0.16696547,,7.9321747
-1.0267347,-0.7979798,19.21713,27.614079,2196.1084,,949.886789560318,17.428604,907,3.3505929,2.4212885,-0.23204768,14.928712,3.3659935,1.0145555,0.14999999,17.428604,18140,-0.66800225,0.42205176,7.389872e-10,-0.16760318,,17.337914
-0.8187901,-1.0,19.21713,27.65016,2196.2568,,952.0350098609924,17.428604,908,5.0393906,2.4187841,-0.65498686,14.931216,6.8228035,0.954934,0.14999999,17.428604,18160,-0.6679728,0.011468042,7.3736045e-10,-0.16823989,,17.20257
-0.8589063,-0.7979798,19.21713,27.598171,2196.2578,,954.6641733646393,17.428604,909,3.3553586,2.4161253,-0.24200098,14.933875,3.3553586,1.0153096,0.14999999,17.428604,18180,-0.6675555,0.42278033,7.357389e-10,-0.16932797,,17.348196
-0.9665025,-0.8181818,19.21713,27.58814,2196.3008,,956.7526338100433,17.428604,910,3.4010482,2.413518,-0.2827575,14.936482,3.4177215,1.0094486,0.14999999,17.428604,18200,-0.6671168,0.3200545,7.341228e-10,-0.16996248,,17.306925
-0.9543564,-1.0,19.21713,27.607,2196.421,,958.6059091091156,17.428604,911,4.1302934,2.4109993,-0.46510217,14.939001,6.792734,0.9551897,0.14999999,17.428604,18220,-0.6668856,0.011496391,7.32512e-10,-0.17070913,,17.230677
-0.6778731,-0.8181818,19.21713,27.571896,2196.5322,,959.8085689544678,17.428604,912,2.717267,2.4084787,-0.43352315,14.941522,3.4050093,1.0103403,0.14999999,17.428604,18240,-0.6666807,0.32064107,7.309065e-10,-0.17179361,,17.237768
-0.16213067,-0.1919192,19.21713,27.565186,2196.504,,961.6788341999054,17.428604,913,0.016191171,2.4058084,-0.14633374,14.944192,4.992699,1.0015612,0.14999999,17.428604,18260,-0.66610026,0.39758733,7.293063e-10,-0.17253798,,17.379356
-0.06195748,-0.23232323,19.21713,27.55244,2197.3633,,963.2466564178467,17.428604,914,4.4604845,2.4041176,-0.6265648,14.945883,4.481752,1.0126127,0.14999999,17.428604,18280,-0.6660568,0.663991,7.277113e-10,-0.17319728,,16.489725
-0.10615387,-0.01010101,19.21713,27.59083,2200.209,,964.8627095222473,17.428604,915,6.1610575,2.4046001,-0.89982456,14.9454,8.186511,0.9348277,0.14999999,17.428604,18300,-0.66629994,0.01617873,7.2612155e-10,-0.17356458,,14.504247
-0.2354146,-0.13131313,19.21713,27.564228,2201.9775,,966.2647881507874,17.428604,916,5.658617,2.403905,-0.7690645,14.946095,5.8476744,0.9864865,0.14999999,17.428604,18320,-0.6664855,0.16128665,7.24537e-10,-0.1746392,,15.583051
-0.25105062,-0.23232323,19.21713,27.543343,2202.3252,,968.0006608963013,17.428604,917,4.1913633,2.4016638,-0.4550569,14.948337,4.440282,1.0157212,0.14999999,17.428604,18340,-0.6662714,0.6655578,7.229576e-10,-0.17555425,,17.000639
-0.9402009,-0.6969697,19.21713,27.539303,2202.625,,969.8383145332336,17.428604,918,0.048910268,2.399373,-0.42280293,14.950627,3.1201108,1.0390668,0.14999999,17.428604,18360,-0.66599035,1.3081112,7.213834e-10,-0.17591862,,17.051573
-0.86492085,-1.0,19.21713,27.586205,2202.7227,,971.7119092941284,17.428604,919,3.6905377,2.3968687,-0.40705582,14.953132,6.8006644,0.95625603,0.14999999,17.428604,18380,-0.66566694,0.011552565,7.198143e-10,-0.1755834,,17.252287
-0.8625615,-0.8181818,19.21713,27.559017,2202.755,,973.2797915935516,17.428604,920,3.3737066,2.3942995,-0.28637582,14.955701,3.406685,1.0119872,0.14999999,17.428604,18400,-0.665304,0.32220474,7.182503e-10,-0.17665839,,17.317205
-0.9173041,-0.83838385,19.21713,27.549995,2202.788,,975.2947177886963,17.428604,921,3.4768577,2.391735,-0.28093767,14.958265,3.4776464,1.0066118,0.14999999,17.428604,18420,-0.66487455,0.23955643,7.1669143e-10,-0.1773946,,17.317427
-1.0017471,-0.83838385,19.21713,27.537924,2202.8594,,977.1231832504272,17.428604,922,3.309679,2.3892183,-0.35707882,14.960782,3.4683263,1.0074186,0.14999999,17.428604,18440,-0.6645345,0.23975416,7.1513756e-10,-0.1782197,,17.278149
-1.2285988,-1.0,19.21713,27.564844,2203.0059,,979.0411713123322,17.428604,923,4.632261,2.3867884,-0.5549314,14.963212,6.7759213,0.9586019,0.14999999,17.428604,18460,-0.6644086,0.01159261,7.135889e-10,-0.17904373,,17.204035
-0.77443326,-1.0,19.21713,27.576887,2203.1553,,980.7497034072876,17.428604,924,6.423966,2.384367,-2.0431304,14.965633,6.7338266,0.9612632,0.14999999,17.428604,18480,-0.6659473,0.011605021,7.120452e-10,-0.180114,,17.200325
-0.14386104,-0.25252524,19.21713,27.525482,2203.1455,,982.4995763301849,17.428604,925,0.0075811194,2.3817797,-0.19279262,14.968221,4.2584662,1.0190414,0.14999999,17.428604,18500,-0.6654794,0.84146404,7.1050643e-10,-0.1811831,,17.359491
0.57756495,0.67676765,19.21713,27.513336,2204.1074,,983.9055850505829,17.428604,926,1.6355988e-06,2.3802452,-0.66346407,14.969755,18.050014,0.9340909,0.14999999,17.428604,18520,-0.66545784,1.5819666e-13,7.089727e-10,-0.18135433,,16.388397
-0.27682218,-0.21212122,19.21713,27.511292,2215.3896,,984.8880519866943,17.428604,927,1.551764e-05,2.3898487,-1.806161,14.960152,4.6720653,1.0138006,0.14999999,17.428604,18540,-0.6667658,0.5234686,7.0744394e-10,-0.18243365,,6.067511
-0.22897854,-0.27272728,19.21713,27.495506,2215.5762,,985.8508455753326,17.428604,928,3.8971062,2.387474,-0.38242537,14.962526,4.06071,1.0223353,0.14999999,17.428604,18560,-0.66644603,1.0407099,7.0592016e-10,-0.1829473,,17.164747
-0.09976512,0.27272728,19.21713,27.491486,2215.9805,,986.8116164207458,17.428604,929,0.015718576,2.3853397,-0.46243536,14.964661,12.642571,0.9630688,0.14999999,17.428604,18580,-0.6662035,6.0400316e-06,7.044012e-10,-0.18290347,,16.94507
0.08382636,-0.21212122,19.21713,27.544554,2217.5146,,988.1511600017548,17.428604,930,4.380752,2.3844252,-0.77956986,14.965575,4.6448216,1.0194623,0.14999999,17.428604,18600,-0.6663696,0.5242783,7.028872e-10,-0.1839793,,15.814964
-1.015381,-1.0,19.21713,27.492218,2225.8242,,989.7527561187744,17.428604,931,4.3808616e-11,2.390788,-1.2746173,14.959212,6.7357535,0.95807767,0.14999999,17.428604,18620,-0.6670035,0.011655921,7.01378e-10,-0.18449041,,9.040676
-0.7876224,-0.8181818,19.21713,27.480484,2225.9805,,990.9942817687988,17.428604,932,2.0307384,2.3883915,-0.59438497,14.961609,3.3912847,1.0124905,0.14999999,17.428604,18640,-0.6669723,0.3250829,6.9987377e-10,-0.18555143,,17.193287
-0.8733172,-0.8181818,19.21713,27.468811,2225.9834,,992.2521994113922,17.428604,933,3.2011464,2.3858337,-0.20608035,14.964167,3.382615,1.0132278,0.14999999,17.428604,18660,-0.6664657,0.32531822,6.983743e-10,-0.18627508,,17.34828
-0.120066,-0.05050505,19.21713,27.465946,2226.0352,,993.7016067504883,17.428604,934,1.0350753e-06,2.383335,-0.28566936,14.966665,7.3296585,0.9551314,0.14999999,17.428604,18680,-0.6660448,0.037933055,6.9687955e-10,-0.1869977,,17.297384
-0.42689636,-0.23232323,19.21713,27.484058,2227.2783,,994.672730922699,17.428604,935,4.1211715,2.3821163,-0.71799344,14.967884,4.4068756,1.0219094,0.14999999,17.428604,18700,-0.6661503,0.6739112,6.953898e-10,-0.18802717,,16.10655
-0.82013613,-0.8181818,19.21713,27.461185,2227.3135,,995.6478717327118,17.428604,936,0.11114563,2.3796082,-0.22722313,14.970392,3.3812296,1.0141406,0.14999999,17.428604,18720,-0.6656592,0.32600227,6.9390466e-10,-0.18837562,,17.316086
-0.82327724,-0.8181818,19.21713,27.452393,2227.3232,,997.4096643924713,17.428604,937,3.3450632,2.377079,-0.22938891,14.972921,3.3726587,1.0150248,0.14999999,17.428604,18740,-0.66517943,0.32623696,6.9242434e-10,-0.1890952,,17.338879
-0.70060533,-0.8181818,19.21713,27.44376,2227.334,,999.3984203338623,17.428604,938,3.344411,2.3745556,-0.22968599,14.975445,3.364149,1.0159078,0.14999999,17.428604,18760,-0.6646999,0.32647145,6.909487e-10,-0.18981375,,17.34068
-0.39229712,-0.6969697,19.21713,27.433561,2227.3027,,1000.7233188152313,17.428604,939,3.1119769,2.371994,-0.15737043,14.978006,3.112331,1.0386634,0.14999999,17.428604,18780,-0.6641437,1.3273666,6.894778e-10,-0.1905313,,17.380587
-0.34851927,-0.33333334,19.21713,27.481073,2227.3477,,1002.2910010814667,17.428604,940,3.1778283,2.3695192,-0.25527713,14.980481,3.681266,1.025663,0.14999999,17.428604,18800,-0.6636684,1.7692533,6.8801165e-10,-0.19018309,,17.304646
-0.126785,-0.35353535,19.21713,27.47178,2227.418,,1004.2057371139526,17.428604,941,3.5564003,2.367075,-0.29112652,14.982925,3.5834818,1.0257438,0.14999999,17.428604,18820,-0.66324615,2.029797,6.865501e-10,-0.18936594,,17.279907
-0.1346051,-0.23232323,19.21713,27.443266,2228.7295,,1005.8614552021027,17.428604,942,4.176268,2.3659554,-0.69875485,14.984045,4.394821,1.0233984,0.14999999,17.428604,18840,-0.66325736,0.67407715,6.8509326e-10,-0.18827334,,16.03802
-0.19165066,-0.15151516,19.21713,27.435192,2229.788,,1007.3228759765625,17.428604,943,5.1861906,2.3645678,-0.6741724,14.985433,5.4410257,1.0047225,0.14999999,17.428604,18860,-0.66324556,0.22514528,6.8364103e-10,-0.18861902,,16.292036
-0.01707682,-0.25252524,19.21713,27.426373,2230.3281,,1009.0147745609283,17.428604,944,4.157708,2.3626356,-0.52913165,14.987365,4.1709228,1.0273639,0.14999999,17.428604,18880,-0.6631,0.8484409,6.821934e-10,-0.18944018,,16.80931
0.6050934,0.4949495,19.21713,27.408346,2236.7617,,1010.6703600883484,17.428604,945,0.021523006,2.3669443,-1.0092075,14.983056,15.4541025,0.909557,0.14999999,17.428604,18900,-0.6634385,1.0098185e-09,6.8075034e-10,-0.18960057,,10.916682
-0.29858372,-0.030303031,19.21713,27.395353,2248.3398,,1012.4629101753235,17.428604,946,0.0021135814,2.3766813,-1.8341967,14.973319,7.69909,0.9516751,0.14999999,17.428604,18920,-0.6647763,0.025259616,6.793119e-10,-0.19065821,,5.7710934
-0.10914816,-0.3131313,19.21713,27.398874,2248.6406,,1014.4844391345978,17.428604,947,3.7205026,2.3744879,-0.34038025,14.9755125,3.7403164,1.0276625,0.14999999,17.428604,18940,-0.6644868,1.5154737,6.77878e-10,-0.19168803,,17.050297
-0.08064373,-0.1919192,19.21713,27.38465,2250.5742,,1016.8496625423431,17.428604,948,4.7535887,2.3740234,-0.73296374,14.975977,4.7984962,1.0206338,0.14999999,17.428604,18960,-0.66453093,0.40505427,6.7644856e-10,-0.19114444,,15.41678
-1.1085253,-1.0,19.21713,27.380524,2252.9707,,1018.4975039958954,17.428604,949,4.168979e-08,2.3740473,-0.8113886,14.975953,6.8119,0.9552146,0.14999999,17.428604,18980,-0.66466534,0.011741101,6.750237e-10,-0.19177155,,14.953826
-0.4973321,-1.0,19.21713,27.381422,2253.12,,1020.2532494068146,17.428604,950,5.801241,2.371706,-1.0416179,14.978294,6.770479,0.9571572,0.14999999,17.428604,19000,-0.6651109,0.011753329,6.736034e-10,-0.19281237,,17.199953
-0.5155852,-0.47474748,19.21713,27.373615,2253.1074,,1021.9661211967468,17.428604,951,3.1921864,2.3691988,-0.19385937,14.980802,3.2688699,1.0207727,0.14999999,17.428604,19020,-0.66466206,3.1921072,6.721875e-10,-0.19385207,,17.361807
-0.45345,-0.4949495,19.21713,27.364971,2253.0625,,1023.4005353450775,17.428604,952,3.1678505,2.366661,-0.18433475,14.983339,3.230945,1.0227163,0.14999999,17.428604,19040,-0.6641364,3.2207217,6.707761e-10,-0.19155209,,17.396505
-0.5711273,-0.47474748,19.21713,27.358028,2253.037,,1025.3569898605347,17.428604,953,3.246199,2.364152,-0.20938288,14.985848,3.2535884,1.0224807,0.14999999,17.428604,19060,-0.6636362,3.1773698,6.6936906e-10,-0.18922456,,17.374624
-0.6131555,-0.61616164,19.21713,27.35476,2252.9922,,1027.6034228801727,17.428604,954,2.9934404,2.3616266,-0.16331062,14.988374,3.110255,1.0351878,0.14999999,17.428604,19080,-0.66308886,2.3429954,6.6796657e-10,-0.1869448,,17.39423
-0.50070685,-0.61616164,19.21713,27.3481,2252.9297,,1029.1912319660187,17.428604,955,3.1033487,2.359089,-0.1545012,14.9909115,3.1033978,1.0359828,0.14999999,17.428604,19100,-0.6625202,2.3397052,6.6656847e-10,-0.1855395,,17.41359
-0.6800115,-0.4949495,19.21713,27.348103,2252.8848,,1030.9893171787262,17.428604,956,3.1904116,2.356575,-0.18270509,14.993425,3.2078304,1.0255977,0.14999999,17.428604,19120,-0.6619815,3.1969352,6.651747e-10,-0.18413912,,17.394434
-0.74869144,-0.65656567,19.21713,27.336327,2252.8652,,1032.8053877353668,17.428604,957,3.0700002,2.3540907,-0.15571186,14.99591,3.096043,1.0380408,0.14999999,17.428604,19140,-0.66142637,1.8161142,6.6378536e-10,-0.1818461,,17.369595
-0.2178139,-0.09090909,19.21713,27.329962,2252.8516,,1034.6841833591461,17.428604,958,0.00021251658,2.3516188,-0.180387,14.998382,6.475955,0.9826797,0.14999999,17.428604,19160,-0.6608852,0.08112222,6.6240025e-10,-0.18099457,,17.364374
-0.78509325,-0.67676765,19.21713,27.322952,2253.4043,,1036.4089803695679,17.428604,959,0.039372165,2.3497438,-0.46797928,15.000257,3.103791,1.0378835,0.14999999,17.428604,19180,-0.6607039,1.5601503,6.610195e-10,-0.18195319,,16.797125
0.6950803,0.8181818,19.21713,27.315742,2253.3926,,1038.3220236301422,17.428604,960,5.073591e-25,2.3472843,-0.20327051,15.002716,20.777426,1.0066578,0.14999999,17.428604,19200,-0.6601887,6.329453e-17,6.596432e-10,-0.18136987,,17.361277
-0.73157346,-0.7979798,19.21713,27.312239,2266.0352,,1039.8653030395508,17.428604,961,5.543364e-21,2.357998,-1.9185433,14.9920025,3.3225965,1.0177994,0.14999999,17.428604,19220,-0.66149867,0.42834792,6.58271e-10,-0.182411,,4.705862
-0.81481373,-0.6969697,19.21713,27.313065,2266.0,,1041.5340957641602,17.428604,962,3.068698,2.3555088,-0.16968127,14.994492,3.1134033,1.0378696,0.14999999,17.428604,19240,-0.6609696,1.3174145,6.5690325e-10,-0.18300541,,17.386808
-0.93300986,-0.7979798,19.21713,27.303177,2266.002,,1043.2456002235413,17.428604,963,3.3087134,2.3530645,-0.22467536,14.996936,3.3097596,1.019378,0.14999999,17.428604,19260,-0.660478,0.42846137,6.555397e-10,-0.18267585,,17.348774
-0.33248875,-0.1919192,19.21713,27.302006,2266.0918,,1044.93936085701,17.428604,964,1.9506668e-05,2.3507175,-0.38185242,14.999283,4.822501,1.0188595,0.14999999,17.428604,19280,-0.6601696,0.40187678,6.541803e-10,-0.1832689,,17.259937
-0.99151015,-1.0,19.21713,27.28668,2266.2227,,1046.2258887290955,17.428604,965,0.00017978741,2.3484173,-0.29966733,15.001583,6.827558,0.95375216,0.14999999,17.428604,19300,-0.65977794,0.011648914,6.528251e-10,-0.18388891,,17.21766
-0.36816844,-0.8181818,19.21713,27.28672,2266.3691,,1047.3597435951233,17.428604,966,2.2984035,2.346139,-0.5216493,15.003861,3.3692713,1.0140156,0.14999999,17.428604,19320,-0.65968436,0.32487527,6.5147426e-10,-0.18491258,,17.203661
-0.24174151,-0.33333334,19.21713,27.338284,2266.4316,,1048.3588180541992,17.428604,967,3.383935,2.3437757,-0.26782408,15.006225,3.645388,1.0275085,0.14999999,17.428604,19340,-0.6592655,1.7611824,6.5012756e-10,-0.18561098,,17.289284
