LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.07927037,0.11111111,19.22075,27.631014,2269.5205,,944.8583431243896,17.43219,891,4.7764176e-10,2.547161,-0.20068482,14.802839,10.178797,0.95004296,0.14999999,17.43219,17820,-0.719626,6.327133,7.65766e-10,-1.073056,,17.288517
-0.2595365,-0.17171717,19.22075,27.640266,2271.9463,,946.2425827980042,17.43219,892,4.9711027,2.5470247,-0.8153806,14.802976,5.1063523,1.0191362,0.14999999,17.43219,17840,-0.7197928,3.5705028,7.6405e-10,-1.0671016,,14.923385
-0.37676558,-0.3131313,19.22075,27.634918,2272.2637,,948.6884481906891,17.43219,893,3.9314134,2.544528,-0.4546487,14.805472,4.0289826,1.0064121,0.14999999,17.43219,17860,-0.7194762,0.70718837,7.6233975e-10,-1.0642273,,17.034117
-0.23123257,-0.41414142,19.22075,27.630293,2272.3828,,950.1567440032959,17.43219,894,3.792898,2.5418148,-0.38599226,14.808186,3.8992248,0.9717002,0.14999999,17.43219,17880,-0.71909726,0.12940773,7.606352e-10,-1.0645549,,17.229994
-0.44662327,-0.25252524,19.22075,27.625282,2272.838,,952.1994607448578,17.43219,895,4.2781568,2.539484,-0.48541585,14.810516,4.29165,1.0222023,0.14999999,17.43219,17900,-0.7188688,1.5783349,7.589364e-10,-1.065528,,16.894382
-0.6962714,-0.7979798,19.22075,27.62236,2272.837,,953.7781548500061,17.43219,896,0.24968977,2.5366478,-0.37764734,14.813353,3.3932948,1.0012801,0.14999999,17.43219,17920,-0.7184647,3.2561006e-06,7.5724327e-10,-1.0648829,,17.351465
-0.6334151,-0.47474748,19.22075,27.614895,2272.8154,,955.3291685581207,17.43219,897,1.2056632,2.5337963,-0.2993564,14.816204,3.8801723,0.9588074,0.14999999,17.43219,17940,-0.7179969,0.037620667,7.5555584e-10,-1.0659983,,17.37068
-0.69263613,-0.67676765,19.22075,27.63002,2272.7715,,956.8982274532318,17.43219,898,3.556812,2.5309258,-0.33244857,14.819075,3.6383235,0.98321235,0.14999999,17.43219,17960,-0.71761423,0.00018763557,7.53874e-10,-1.0670705,,17.3944
-0.77416676,-0.7777778,19.22075,27.62769,2272.7402,,958.403692483902,17.43219,899,3.0509005,2.5280762,-0.29834652,14.821924,3.4219708,1.0011367,0.14999999,17.43219,17980,-0.7171676,6.7158617e-06,7.521978e-10,-1.0681833,,17.381342
-0.6771132,-0.7777778,19.22075,27.619022,2272.7324,,959.845157623291,17.43219,900,3.4061537,2.525259,-0.2476919,14.824741,3.4127867,1.0022008,0.14999999,17.43219,18000,-0.7166455,6.723334e-06,7.505273e-10,-1.069295,,17.35786
-0.77553844,-0.65656567,19.22075,27.623505,2272.6816,,961.3039336204529,17.43219,901,3.5665762,2.522399,-0.30280688,14.827601,3.6539862,0.98215574,0.14999999,17.43219,18020,-0.7161847,0.0003471134,7.488623e-10,-1.0704055,,17.400803
-0.79013175,-0.7979798,19.22075,27.611584,2272.6787,,962.7662725448608,17.43219,902,3.3520546,2.5196,-0.24258344,14.8304,3.3582373,1.0066131,0.14999999,17.43219,18040,-0.71568036,3.2777632e-06,7.4720274e-10,-1.0715144,,17.353048
-0.67796165,-0.7979798,19.22075,27.602772,2272.668,,964.215616941452,17.43219,903,3.3489249,2.516797,-0.23182663,14.833203,3.34949,1.0076188,0.14999999,17.43219,18060,-0.7151382,3.2813975e-06,7.4554873e-10,-1.0726224,,17.360682
-0.53758085,-0.65656567,19.22075,27.603756,2272.6367,,965.868111371994,17.43219,904,3.5393643,2.513979,-0.2959387,14.836021,3.6338882,0.98408264,0.14999999,17.43219,18080,-0.71466684,0.000348269,7.4390016e-10,-1.0737292,,17.381392
-0.3993684,-0.6363636,19.22075,27.581661,2272.623,,967.4705293178558,17.43219,905,3.0724602,2.5111856,-0.36114237,14.838815,3.6637142,0.9796778,0.14999999,17.43219,18100,-0.71429473,0.0006312829,7.422571e-10,-1.0748343,,17.362844
-0.68757844,-0.41414142,19.22075,27.589579,2272.6543,,969.6050825119019,17.43219,906,3.875156,2.5084486,-0.38125414,14.841552,3.887829,0.97372603,0.14999999,17.43219,18120,-0.71395046,0.13088924,7.4061945e-10,-1.0759381,,17.319529
-0.46817476,-0.65656567,19.22075,27.559608,2272.6084,,971.1720042228699,17.43219,907,3.4626591,2.5056324,-0.2852285,14.844368,3.612404,0.9849505,0.14999999,17.43219,18140,-0.71350783,0.00034937394,7.389872e-10,-1.0768968,,17.396322
-0.48050976,-0.45454547,19.22075,27.565224,2272.6074,,973.2293736934662,17.43219,908,3.8357844,2.5028715,-0.37032032,14.847129,3.8582828,0.9644691,0.14999999,17.43219,18160,-0.7131473,0.05855568,7.3736045e-10,-1.0779983,,17.350676
-0.26751035,-0.47474748,19.22075,27.556751,2272.6152,,974.9137861728668,17.43219,909,3.8301177,2.5001268,-0.36545187,14.849874,3.8370547,0.96300566,0.14999999,17.43219,18180,-0.71280485,0.038114313,7.357389e-10,-1.0790346,,17.341455
-0.119380295,-0.2929293,19.22075,27.55771,2272.8604,,976.1244537830353,17.43219,910,4.0868964,2.4976492,-0.4439627,14.852351,4.086944,1.0140156,0.14999999,17.43219,18200,-0.7125511,0.9557309,7.341228e-10,-1.0800921,,17.10501
0.051156566,-0.15151516,19.22075,27.542395,2274.3408,,977.4160552024841,17.43219,911,5.316684,2.4965315,-0.71561617,14.853469,5.399879,1.0159822,0.14999999,17.43219,18220,-0.71254027,4.23799,7.32512e-10,-1.0801407,,15.869278
0.41515443,0.37373737,19.22075,27.543133,2282.6104,,979.3212370872498,17.43219,912,0.8496814,2.502862,-1.1713337,14.847138,13.971714,0.8970277,0.14999999,17.43219,18240,-0.71302754,0.4452067,7.309065e-10,-1.0765966,,9.080827
0.8086594,0.8181818,19.22075,27.496983,2292.4258,,980.9945259094238,17.43219,913,0.3819621,2.510871,-1.6689643,14.839129,19.18597,1.1538705,0.14999999,17.43219,18260,-0.71419173,4.599745e-06,7.293063e-10,-1.0772043,,7.535437
-0.1443848,0.030303031,19.22075,27.488995,2306.625,,982.6300144195557,17.43219,914,2.6199521e-05,2.5236597,-1.93513,14.826341,8.713401,0.9675381,0.14999999,17.43219,18280,-0.7153687,7.77643,7.277113e-10,-1.078299,,3.1508474
-0.3283401,-0.21212122,19.22075,27.511631,2307.6133,,984.9592626094818,17.43219,915,4.6037164,2.5219822,-0.650643,14.828018,4.6360626,1.0236834,0.14999999,17.43219,18300,-0.715336,2.4729733,7.2612155e-10,-1.0709205,,16.361582
-0.2697493,-0.3131313,19.22075,27.49416,2307.7588,,986.999413728714,17.43219,916,3.9166312,2.5193872,-0.39219058,14.830613,3.9902692,1.0085679,0.14999999,17.43219,18320,-0.71495897,0.7107945,7.24537e-10,-1.0693136,,17.204683
-0.7232888,-0.7979798,19.22075,27.48435,2307.996,,988.4492516517639,17.43219,917,0.008311712,2.516899,-0.43233824,14.833101,3.3615012,1.0036534,0.14999999,17.43219,18340,-0.7146426,3.271589e-06,7.229576e-10,-1.0696291,,17.11198
-0.16033944,-0.2929293,19.22075,27.481197,2307.963,,990.0972909927368,17.43219,918,0.056724366,2.51412,-0.26802945,14.83588,4.053823,1.0150641,0.14999999,17.43219,18360,-0.7141531,0.9468146,7.213834e-10,-1.070719,,17.383507
-1.0153463,-0.7979798,19.22075,27.468527,2308.9492,,991.8552079200745,17.43219,919,0.00058172434,2.5124578,-0.60753316,14.837543,3.3564773,1.0041851,0.14999999,17.43219,18380,-0.71402186,3.2753478e-06,7.198143e-10,-1.0707769,,16.363844
-0.93060285,-1.0,19.22075,27.487976,2309.0938,,993.4849619865417,17.43219,920,3.7892992,2.5098848,-0.35923314,14.840116,4.747416,1.0408269,0.14999999,17.43219,18400,-0.7136326,8.9689633e-10,7.182503e-10,-1.0718645,,17.203897
-0.20350684,-0.21212122,19.22075,27.465347,2309.1885,,995.5708243846893,17.43219,921,3.4569057e-05,2.5072622,-0.22073269,14.842738,4.6110396,1.0255805,0.14999999,17.43219,18420,-0.71305454,2.4779997,7.1669143e-10,-1.0729508,,17.2569
-0.8871771,-1.0,19.22075,27.457293,2309.754,,997.4274115562439,17.43219,922,3.3749093e-06,2.5051565,-0.5204847,14.844844,4.733311,1.0402682,0.14999999,17.43219,18440,-0.7128194,8.964329e-10,7.1513756e-10,-1.071349,,16.783703
-0.20658705,-0.23232323,19.22075,27.45226,2309.8145,,999.258101940155,17.43219,923,0.00023699168,2.5025072,-0.20396936,14.847493,4.4129076,1.0262622,0.14999999,17.43219,18460,-0.7122259,2.0020554,7.135889e-10,-1.0724331,,17.29007
-0.7866598,-0.7979798,19.22075,27.445347,2310.3252,,1000.7455155849457,17.43219,924,0.0018708444,2.500352,-0.5125735,14.849648,3.353333,1.0047059,0.14999999,17.43219,18480,-0.71198285,3.2772225e-06,7.120452e-10,-1.0713491,,16.838743
-0.12771037,-0.23232323,19.22075,27.438622,2310.3203,,1001.7185046672821,17.43219,925,0.0036310784,2.4976444,-0.23223835,14.852356,4.4014206,1.0272479,0.14999999,17.43219,18500,-0.7114599,2.0020509,7.1050643e-10,-1.0724308,,17.353899
-0.71716154,-0.7979798,19.22075,27.436367,2311.6045,,1003.50585770607,17.43219,926,0.00024167905,2.4963331,-0.67749953,14.853667,3.3489566,1.0056118,0.14999999,17.43219,18520,-0.7113951,3.2772225e-06,7.089727e-10,-1.0713493,,16.067734
0.057337478,-0.17171717,19.22075,27.424751,2311.5635,,1005.3489398956299,17.43219,927,0.004685873,2.493596,-0.26994014,14.856404,5.0404353,1.025618,0.14999999,17.43219,18540,-0.7109138,3.5895734,7.0744394e-10,-1.0724286,,17.389795
-0.8701152,-0.7979798,19.22075,27.422115,2319.8389,,1007.0351266860962,17.43219,928,7.555366e-07,2.4998255,-1.1830378,14.850175,3.3440926,1.0061959,0.14999999,17.43219,18560,-0.71139646,3.2716327e-06,7.0592016e-10,-1.0696421,,9.07472
-0.6800105,-0.7979798,19.22075,27.40569,2319.874,,1008.3932030200958,17.43219,929,2.897416,2.4971733,-0.2012718,14.852827,3.3356757,1.0066876,0.14999999,17.43219,18580,-0.7108414,3.2751573e-06,7.044012e-10,-1.070719,,17.314625
-0.60726476,-0.6363636,19.22075,27.405628,2319.8262,,1010.3337087631226,17.43219,930,3.4054816,2.4944372,-0.28953934,14.855563,3.6599975,0.97655076,0.14999999,17.43219,18600,-0.7103821,0.0006293672,7.028872e-10,-1.0717949,,17.39771
-0.59229416,-0.6363636,19.22075,27.397745,2319.788,,1012.1517632007599,17.43219,931,3.626228,2.4917164,-0.32882804,14.858284,3.6495702,0.9777393,0.14999999,17.43219,18620,-0.7099983,0.0006300434,7.01378e-10,-1.072869,,17.388313
-0.7955173,-0.6363636,19.22075,27.388824,2319.7314,,1014.18470287323,17.43219,932,3.5559638,2.4889822,-0.33360276,14.861018,3.6392245,0.97885084,0.14999999,17.43219,18640,-0.70961934,0.0006307197,6.9987377e-10,-1.0739417,,17.40777
-0.9528651,-0.7979798,19.22075,27.37785,2319.746,,1016.086156129837,17.43219,933,3.312101,2.48633,-0.21953596,14.86367,3.316444,1.0077628,0.14999999,17.43219,18660,-0.7091176,3.2892524e-06,6.983743e-10,-1.0750135,,17.336226
-1.0278202,-1.0,19.22075,27.391037,2319.8486,,1017.6985020637512,17.43219,934,3.216794,2.483778,-0.23957491,14.866222,4.7690344,1.0383853,0.14999999,17.43219,18680,-0.70860744,9.0068836e-10,6.9687955e-10,-1.0760847,,17.246254
-1.2553983,-1.0,19.22075,27.376934,2320.004,,1019.1273100376129,17.43219,935,3.866419,2.481288,-0.39134654,14.868712,4.749889,1.0388073,0.14999999,17.43219,18700,-0.7082284,9.0165264e-10,6.953898e-10,-1.0771548,,17.19509
0.51297563,0.5959596,19.22075,27.377625,2320.1592,,1020.7541103363037,17.43219,936,1.645013e-32,2.4788027,-2.004103,14.871198,16.234753,1.0199211,0.14999999,17.43219,18720,-0.7095728,0.0042935284,6.9390466e-10,-1.0782237,,17.195162
-0.8201299,-1.0,19.22075,27.377642,2330.7998,,1022.6455953121185,17.43219,937,1.230144e-21,2.4875135,-1.7434489,14.862487,4.735989,1.0400544,0.14999999,17.43219,18740,-0.710661,9.035774e-10,6.9242434e-10,-1.0792869,,6.7088184
0.15577176,0.33333334,19.22075,27.37814,2330.8262,,1024.417486667633,17.43219,938,4.7212586e-13,2.484889,-0.20645776,14.865111,13.638975,0.9066458,0.14999999,17.43219,18760,-0.7100821,0.82113177,6.909487e-10,-1.0803536,,17.32372
0.08242786,0.030303031,19.22075,27.415718,2339.292,,1025.3987748622894,17.43219,939,7.620993,2.4912586,-1.4025563,14.858742,8.772588,0.9732617,0.14999999,17.43219,18780,-0.71092325,7.7939095,6.894778e-10,-1.0805441,,8.88373
-0.21612927,-0.05050505,19.22075,27.34842,2347.5986,,1027.0068867206573,17.43219,940,6.240632,2.497446,-1.2455925,14.852554,7.0797787,0.9985884,0.14999999,17.43219,18800,-0.71152306,7.0775547,6.8801165e-10,-1.0733426,,9.042793
-0.12809837,-0.25252524,19.22075,27.34253,2348.0127,,1028.3819224834442,17.43219,941,4.2652235,2.4952307,-0.50175005,14.85477,4.2652235,1.0229369,0.14999999,17.43219,18820,-0.7113037,1.5805092,6.865501e-10,-1.0669047,,16.93649
1.190692,1.0,19.22075,27.340567,2349.3076,,1029.986608505249,17.43219,942,2.7324146e-12,2.4939575,-0.67611647,14.856043,38.004963,0.9308948,0.14999999,17.43219,18840,-0.71124333,3.306044e-09,6.8509326e-10,-1.0662886,,16.054901
-0.7038228,-0.7979798,19.22075,27.331272,2366.6582,,1031.8314981460571,17.43219,943,5.2983167e-37,2.5097113,-3.3783596,14.840289,3.3272004,1.0069252,0.14999999,17.43219,18860,-0.7141554,3.2641408e-06,6.8364103e-10,-1.0673497,,
-0.22955409,-0.17171717,19.22075,27.329773,2366.6006,,1033.5300452709198,17.43219,944,0.0064620567,2.5069923,-0.27193207,14.843008,5.040457,1.0263324,0.14999999,17.43219,18880,-0.71368027,3.5751758,6.821934e-10,-1.0684096,,17.407238
-0.6107023,-0.65656567,19.22075,27.322989,2366.9355,,1035.306812286377,17.43219,945,0.07454617,2.504694,-0.4774578,14.845306,3.6144545,0.9827297,0.14999999,17.43219,18900,-0.7134041,0.0003454798,6.8075034e-10,-1.0656881,,17.014395
-0.59909683,-0.6363636,19.22075,27.315533,2366.8867,,1037.260930299759,17.43219,946,3.6355522,2.501995,-0.32721287,14.848005,3.6484766,0.9784944,0.14999999,17.43219,18920,-0.71301484,0.0006261974,6.793119e-10,-1.0667455,,17.398024
-0.18074982,-0.23232323,19.22075,27.309631,2366.8594,,1038.6660935878754,17.43219,947,0.18632111,2.499323,-0.33093247,14.8506775,4.399266,1.0268393,0.14999999,17.43219,18940,-0.7126349,1.9928039,6.77878e-10,-1.0678014,,17.379618
-0.62325156,-0.6363636,19.22075,27.301266,2367.4844,,1039.982809305191,17.43219,948,0.046055414,2.497346,-0.5568857,14.852654,3.6416717,0.97922784,0.14999999,17.43219,18960,-0.7124438,0.00062620273,6.7644856e-10,-1.0667546,,16.723597
-0.7550459,-0.6363636,19.22075,27.294115,2367.4668,,1041.4846947193146,17.43219,949,3.6315627,2.4946966,-0.3153022,14.855304,3.6315627,0.98039037,0.14999999,17.43219,18980,-0.71204805,0.000626863,6.750237e-10,-1.0678083,,17.367155
-0.5534733,-0.7979798,19.22075,27.297384,2367.4414,,1043.298692703247,17.43219,950,3.235386,2.4920435,-0.23692939,14.857957,3.3109713,1.0080662,0.14999999,17.43219,19000,-0.7115694,3.2690784e-06,6.736034e-10,-1.0688608,,17.375153
-0.58917904,-0.5151515,19.22075,27.297318,2367.3896,,1044.8911492824554,17.43219,951,3.6501863,2.4893694,-0.3492314,14.860631,3.8301857,0.9553297,0.14999999,17.43219,19020,-0.71118075,0.015122794,6.721875e-10,-1.0699128,,17.401669
-0.6931227,-0.6363636,19.22075,27.294792,2367.3574,,1046.6236412525177,17.43219,952,3.517088,2.4867191,-0.32892713,14.863281,3.611483,0.9832364,0.14999999,17.43219,19040,-0.7108268,0.0006288341,6.707761e-10,-1.0709479,,17.384218
-0.6696029,-0.65656567,19.22075,27.2823,2367.329,,1048.600834608078,17.43219,953,3.3687265,2.4840803,-0.26605135,14.86592,3.5589836,0.98907954,0.14999999,17.43219,19060,-0.71037865,0.00034766636,6.6936906e-10,-1.0719972,,17.377962
-0.39977443,-0.67676765,19.22075,27.274313,2367.2793,,1050.5800893306732,17.43219,954,3.5046136,2.4814253,-0.2770396,14.868575,3.507359,0.9946816,0.14999999,17.43219,19080,-0.7099366,0.00018876018,6.6796657e-10,-1.0730455,,17.3986
-0.37692583,-0.23232323,19.22075,27.296827,2367.332,,1052.5672812461853,17.43219,955,2.082576,2.4788818,-0.3785333,14.871119,4.4127355,1.0276829,0.14999999,17.43219,19100,-0.7095961,2.0053813,6.6656847e-10,-1.074093,,17.298004
-0.30372185,-0.45454547,19.22075,27.299335,2367.3984,,1054.5496981143951,17.43219,956,3.4030247,2.4763594,-0.38036793,14.873641,3.8555536,0.9604384,0.14999999,17.43219,19120,-0.709224,0.058266185,6.651747e-10,-1.0730419,,17.283089
-0.48641902,-0.2929293,19.22075,27.295181,2367.627,,1056.371161699295,17.43219,957,3.9746547,2.4740086,-0.40434486,14.875992,4.043984,1.0162748,0.14999999,17.43219,19140,-0.70894766,0.94995135,6.6378536e-10,-1.0740265,,17.122892
-0.35240197,-0.45454547,19.22075,27.287905,2367.579,,1058.0054910182953,17.43219,958,3.7329605,2.4713764,-0.36159617,14.878624,3.8394487,0.9620951,0.14999999,17.43219,19160,-0.7085692,0.058326617,6.6240025e-10,-1.0740787,,17.39719
-0.4225186,-0.3939394,19.22075,27.272358,2367.6895,,1059.6607756614685,17.43219,959,3.7365463,2.468915,-0.3783215,14.881085,3.853106,0.97936004,0.14999999,17.43219,19180,-0.7082652,0.19046773,6.610195e-10,-1.0750611,,17.239513
-0.63418216,-0.43434343,19.22075,27.265839,2367.7178,,1061.2570633888245,17.43219,960,3.8182025,2.4663734,-0.36470547,14.883627,3.826354,0.9682735,0.14999999,17.43219,19200,-0.70792973,0.08824977,6.596432e-10,-1.0759047,,17.321249
0.20312117,0.17171717,19.22075,27.241228,2367.6836,,1062.8238730430603,17.43219,961,1.9270335e-06,2.4637718,-0.29504195,14.886229,11.51347,0.9336342,0.14999999,17.43219,19220,-0.7075339,4.5151253,6.58271e-10,-1.0768539,,17.384058
-0.8327254,-0.61616164,19.22075,27.240013,2376.3057,,1064.721554517746,17.43219,962,3.878526e-06,2.470171,-1.4778621,14.879829,3.6210046,0.98047537,0.14999999,17.43219,19240,-0.70840704,0.0011206439,6.5690325e-10,-1.0732065,,8.729012
-0.8556905,-1.0,19.22075,27.254908,2376.3281,,1066.4634103775024,17.43219,963,1.7588639,2.4676304,-0.20828207,14.88237,4.8423457,1.0339037,0.14999999,17.43219,19260,-0.7079087,8.9903207e-10,6.555397e-10,-1.0742444,,17.327295
-0.8038735,-0.7979798,19.22075,27.263088,2376.3613,,1067.881199836731,17.43219,964,3.0296688,2.465105,-0.20428343,14.884895,3.3093772,1.0094007,0.14999999,17.43219,19280,-0.7073525,3.290137e-06,6.541803e-10,-1.0752822,,17.315903
-0.81321764,-0.7979798,19.22075,27.255371,2376.3613,,1069.4669036865234,17.43219,965,3.28797,2.462551,-0.21286084,14.887449,3.3014765,1.0102924,0.14999999,17.43219,19300,-0.70683104,3.2935495e-06,6.528251e-10,-1.0763191,,17.349466
-0.9597233,-0.7979798,19.22075,27.247198,2376.375,,1072.098283290863,17.43219,966,3.2566547,2.4600163,-0.20767888,14.889984,3.2936294,1.0111507,0.14999999,17.43219,19320,-0.70630443,3.2969624e-06,6.5147426e-10,-1.0773548,,17.336863
-0.85812235,-1.0,19.22075,27.223158,2376.4941,,1074.1019191741943,17.43219,967,3.3128095,2.457594,-0.25566435,14.892406,4.8373055,1.0337714,0.14999999,17.43219,19340,-0.7058277,9.0276775e-10,6.5012756e-10,-1.0783894,,17.23158
-0.96488714,-0.7979798,19.22075,27.236052,2376.5283,,1076.067210674286,17.43219,968,2.9880476,2.4550905,-0.19681948,14.89491,3.2850504,1.012029,0.14999999,17.43219,19360,-0.70526826,3.3037893e-06,6.4878497e-10,-1.0794231,,17.315458
-0.9137689,-0.8181818,19.22075,27.208448,2376.6523,,1077.4756689071655,17.43219,969,2.1375701,2.4526854,-0.25976515,14.897315,3.2550368,1.0130774,0.14999999,17.43219,19380,-0.70479685,1.5798314e-06,6.474466e-10,-1.0804555,,17.225471
-0.79191315,-1.0,19.22075,27.218096,2376.7207,,1079.3260679244995,17.43219,970,2.7719672,2.4502277,-0.20661594,14.899773,4.827425,1.0350887,0.14999999,17.43219,19400,-0.7042707,9.0556845e-10,6.4611233e-10,-1.081487,,17.281094
-0.94648045,-0.8181818,19.22075,27.211042,2376.71,,1081.0349206924438,17.43219,971,3.221482,2.4476938,-0.20699432,14.902307,3.245902,1.0147915,0.14999999,17.43219,19420,-0.70372367,1.5830922e-06,6.447822e-10,-1.0825174,,17.361238
-0.8823005,-0.8181818,19.22075,27.186878,2376.8066,,1082.5374534130096,17.43219,972,2.3237705,2.4452734,-0.23079957,14.904727,3.2384195,1.0146897,0.14999999,17.43219,19440,-0.7032226,1.584722e-06,6.434561e-10,-1.0835468,,17.255562
-1.0654964,-1.0,19.22075,27.18359,2376.8516,,1084.117788553238,17.43219,973,2.3619895,2.4428072,-0.18917108,14.907193,4.8174543,1.0347558,0.14999999,17.43219,19460,-0.70268,9.0836916e-10,6.4213423e-10,-1.084575,,17.30405
-0.9106541,-1.0,19.22075,27.175041,2377.0088,,1085.980159521103,17.43219,974,4.12091,2.4404612,-0.5332212,14.909539,4.798645,1.0354415,0.14999999,17.43219,19480,-0.70247155,9.0930175e-10,6.408163e-10,-1.0856023,,17.191845
-0.07589491,-0.27272728,19.22075,27.17198,2377.085,,1087.4419581890106,17.43219,975,0.00038238015,2.438036,-0.19607103,14.911964,4.165595,1.0174679,0.14999999,17.43219,19500,-0.7019171,1.2566295,6.395025e-10,-1.0866284,,17.273718
0.2195357,-0.030303031,19.22075,27.174019,2379.5078,,1089.1183304786682,17.43219,976,5.8077955,2.4380207,-0.82721114,14.91198,7.579559,0.98877853,0.14999999,17.43219,19520,-0.70202875,7.534275,6.381927e-10,-1.0863656,,14.926044
0.22972341,0.23232323,19.22075,27.202682,2388.1934,,1090.5904829502106,17.43219,977,12.0377655,2.4444141,-1.513501,14.905586,12.514451,0.93463427,0.14999999,17.43219,19540,-0.7028729,2.7341423,6.3688693e-10,-1.0796996,,8.665846
0.6553487,0.47474748,19.22075,27.170227,2396.92,,1092.4420523643494,17.43219,978,3.1902308,2.450838,-1.516063,14.899162,15.3433895,0.91947603,0.14999999,17.43219,19560,-0.703775,0.0709142,6.3558514e-10,-1.0779281,,8.624175
-0.6697912,-0.8181818,19.22075,27.168882,2409.0742,,1094.163484096527,17.43219,979,1.8912732e-20,2.4607496,-1.8583091,14.889251,3.2411542,1.0153701,0.14999999,17.43219,19580,-0.7050409,1.5773398e-06,6.342874e-10,-1.0788776,,5.194369
0.9854225,0.7171717,19.22075,27.158567,2409.0332,,1095.9733250141144,17.43219,980,9.495537e-19,2.4581976,-0.27166355,14.891803,18.048388,1.1312331,0.14999999,17.43219,19600,-0.7045837,0.00013548849,6.329936e-10,-1.0798985,,17.391106
-0.7804473,-0.8181818,19.22075,27.142628,2426.1191,,1097.5921273231506,17.43219,981,1.0265613e-30,2.4731092,-2.2591217,14.876891,3.2370586,1.0150818,0.14999999,17.43219,19620,-0.7060418,1.5805623e-06,6.317037e-10,-1.0809183,,0.26351154
