LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-1.058811,-1.0,19.21893,27.901611,2221.336,,861.5828523635864,17.429262,846,5.06449,2.6256924,-1.0643569,14.724308,5.8311577,1.0112176,0.14999999,17.429262,16920,-0.7090008,1.6842663e-11,8.4939716e-10,-1.2376394,,17.204721
-1.1060189,-1.0,19.21893,27.891909,2221.4873,,863.0337994098663,17.429262,847,4.442226,2.6227713,-0.5898347,14.727229,5.7980857,1.0123347,0.14999999,17.429262,16940,-0.7088486,1.686256e-11,8.473927e-10,-1.2388208,,17.198013
-0.8417852,-1.0,19.21893,27.889961,2221.6504,,863.945552110672,17.429262,848,4.8104286,2.6198702,-0.84238267,14.73013,5.7654657,1.0138925,0.14999999,17.429262,16960,-0.70899326,1.688248e-11,8.4539525e-10,-1.2400007,,17.187355
0.23242164,0.3131313,19.21893,27.861261,2221.6777,,865.0074009895325,17.429262,849,4.0319725e-13,2.6168175,-0.123185456,14.733183,12.136992,0.98929745,0.14999999,17.429262,16980,-0.7082886,3.4407482,8.4340496e-10,-1.2411792,,17.322483
1.0625689,0.8181818,19.21893,27.856722,2230.414,,866.0215249061584,17.429262,850,0.005349516,2.6240168,-1.4158484,14.725984,19.071808,0.9775613,0.14999999,17.429262,17000,-0.70913863,0.00010535625,8.4142165e-10,-1.2383119,,8.612822
-0.48544577,-0.47474748,19.21893,27.84816,2247.7646,,867.0448794364929,17.429262,851,4.9745554e-22,2.6413212,-2.48799,14.708679,3.983317,0.9495021,0.14999999,17.429262,17020,-0.71126324,0.0055541117,8.394453e-10,-1.2394875,,
-0.5920229,-0.4949495,19.21893,27.838848,2247.7627,,867.9285042285919,17.429262,852,3.922089,2.6382189,-0.39045015,14.7117815,3.9235642,0.9520725,0.14999999,17.429262,17040,-0.71094716,0.0032809456,8.374759e-10,-1.2406554,,17.352764
-0.680089,-0.6363636,19.21893,27.848885,2247.7422,,868.9224624633789,17.429262,853,3.4451241,2.6351013,-0.30246952,14.714899,3.4822006,0.99189955,0.14999999,17.429262,17060,-0.71052563,4.9212307e-05,8.355135e-10,-1.2418246,,17.370573
-0.54262626,-0.65656567,19.21893,27.837673,2247.7002,,869.8075914382935,17.429262,854,3.2416172,2.6319675,-0.21018751,14.718033,3.401042,1.0018845,0.14999999,17.429262,17080,-0.7099502,2.5144249e-05,8.335579e-10,-1.2429962,,17.392199
-0.50343776,-0.6363636,19.21893,27.819324,2247.6533,,870.6998236179352,17.429262,855,3.0800776,2.6288347,-0.34203327,14.721166,3.4625018,0.9936305,0.14999999,17.429262,17100,-0.7095185,4.932766e-05,8.3160917e-10,-1.2441665,,17.396255
-0.5147798,-0.47474748,19.21893,27.834766,2247.629,,871.6088182926178,17.429262,856,3.781537,2.6257343,-0.3702409,14.724266,3.943221,0.9547766,0.14999999,17.429262,17120,-0.7091305,0.005586684,8.296673e-10,-1.2453353,,17.374376
-0.57474405,-0.5151515,19.21893,27.823685,2247.5986,,873.5066728591919,17.429262,857,3.8074112,2.6226358,-0.35877106,14.727365,3.8286147,0.96024907,0.14999999,17.429262,17140,-0.70877564,0.0019122071,8.277322e-10,-1.2464963,,17.380127
-0.5730328,-0.61616164,19.21893,27.815212,2247.5566,,876.0807273387909,17.429262,858,3.4760761,2.6195297,-0.30584303,14.730471,3.508334,0.9886942,0.14999999,17.429262,17160,-0.70835334,9.525182e-05,8.2580387e-10,-1.2476603,,17.392618
-0.59191227,-0.5555556,19.21893,27.80791,2247.545,,877.9889705181122,17.429262,859,3.5819993,2.6164665,-0.30452743,14.733534,3.692266,0.9710872,0.14999999,17.429262,17180,-0.70789725,0.0006094137,8.238823e-10,-1.248825,,17.361044
-0.41007352,-0.6363636,19.226858,27.810444,2247.457,,879.5568399429321,17.437492,860,3.3817153,2.6133223,-0.284111,14.736678,3.421657,0.9988091,0.14999999,17.437492,17200,-0.7074392,4.9615646e-05,8.2196744e-10,-1.2499877,,17.437492
-0.36763835,-0.45454547,19.226858,27.810518,2247.4795,,881.2495076656342,17.437492,861,3.8678713,2.6103125,-0.4184729,14.739688,3.947129,0.95894474,0.14999999,17.437492,17220,-0.7071058,0.009352438,8.200592e-10,-1.2511498,,17.328175
-0.32713723,-0.3939394,19.226858,27.800507,2247.6133,,882.8980689048767,17.437492,862,4.0794272,2.60744,-0.4431472,14.74256,4.0899477,0.96169674,0.14999999,17.437492,17240,-0.70684826,0.038716417,8.181576e-10,-1.2522997,,17.21604
-0.15824716,-0.33333334,19.226858,27.792995,2247.7314,,884.5326747894287,17.437492,863,4.2557764,2.6045551,-0.47094893,14.745445,4.273941,0.9690653,0.14999999,17.437492,17260,-0.70662063,0.13612948,8.162626e-10,-1.2534142,,17.232283
0.08248498,-0.01010101,19.226858,27.799305,2248.7598,,886.4279677867889,17.437492,864,3.2930665,2.6027308,-0.7013553,14.74727,7.8361883,0.9831459,0.14999999,17.437492,17280,-0.7066516,7.0262065,8.143742e-10,-1.2544146,,16.321127
0.0449287,0.1919192,19.226858,27.7939,2257.0664,,888.2803416252136,17.437492,865,6.843156,2.6093254,-1.2111975,14.740675,10.764943,1.01321,0.14999999,17.437492,17300,-0.7072572,7.7594767,8.1249235e-10,-1.2474719,,9.042707
-1.1003258,-1.0,19.226858,27.778128,2265.331,,889.5888361930847,17.437492,866,2.3955482e-10,2.6158552,-1.1334926,14.734145,5.848074,1.0082213,0.14999999,17.437492,17320,-0.7077386,1.687733e-11,8.106169e-10,-1.2396969,,9.086274
-1.1534249,-1.0,19.226858,27.775732,2265.4834,,890.8715341091156,17.437492,867,4.820033,2.6130142,-0.8182721,14.736986,5.8155546,1.0097244,0.14999999,17.437492,17340,-0.70785826,1.6896816e-11,8.0874807e-10,-1.2408509,,17.197744
-1.0769789,-1.0,19.226858,27.779758,2265.6426,,892.5296885967255,17.437492,868,5.133073,2.6101866,-1.1806161,14.739814,5.78347,1.0115898,0.14999999,17.437492,17360,-0.70839334,1.6916324e-11,8.068857e-10,-1.2420037,,17.191586
-1.0362712,-1.0,19.226858,27.773369,2265.795,,893.9817433357239,17.437492,869,4.596449,2.607359,-0.67878604,14.742641,5.751807,1.0128342,0.14999999,17.437492,17380,-0.7083477,1.6935791e-11,8.0502965e-10,-1.2431551,,17.196785
-0.9328185,-1.0,19.226858,27.759579,2265.9473,,895.5709476470947,17.437492,870,4.206572,2.604537,-0.4877023,14.745463,5.720563,1.0136349,0.14999999,17.437492,17400,-0.7080809,1.6955281e-11,8.0318013e-10,-1.2443051,,17.197115
-0.5640987,-0.17171717,19.226858,27.75458,2266.04,,897.4986808300018,17.437492,871,8.388673e-06,2.601653,-0.20597371,14.748347,5.4812927,0.98256046,0.14999999,17.437492,17420,-0.7074905,1.7327825,8.0133694e-10,-1.245454,,17.258692
-0.44249612,-0.5151515,19.226858,27.745216,2265.9795,,899.3285441398621,17.437492,872,3.446785,2.5986004,-0.31250104,14.7514,3.7980604,0.9644697,0.14999999,17.437492,17440,-0.7070594,0.0019086115,7.9950013e-10,-1.244614,,17.408527
-0.3466916,-0.47474748,19.226858,27.736397,2265.9697,,901.1664345264435,17.437492,873,3.8561502,2.5956116,-0.39460233,14.754389,3.8856685,0.9618414,0.14999999,17.437492,17460,-0.70674306,0.0055890474,7.976696e-10,-1.2457579,,17.360922
-0.33777565,-0.35353535,19.226858,27.73403,2266.0645,,902.7983632087708,17.437492,874,4.184003,2.5927505,-0.45412782,14.75725,4.195183,0.96761405,0.14999999,17.437492,17480,-0.70649886,0.09060274,7.958453e-10,-1.2468963,,17.255348
0.6750623,0.53535354,19.226858,27.729177,2266.1328,,904.6379272937775,17.437492,875,1.8452326e-07,2.5898666,-0.4575432,14.760134,14.759833,0.9993375,0.14999999,17.437492,17500,-0.7062526,0.14472724,7.9402723e-10,-1.2479361,,17.281298
-0.26046616,-0.35353535,19.226858,27.723671,2278.5273,,906.3932161331177,17.437492,876,1.0029848e-09,2.601058,-1.8129367,14.748942,4.184696,0.969061,0.14999999,17.437492,17520,-0.70752287,0.09078562,7.9221546e-10,-1.2489129,,4.9555798
-1.0065135,-1.0,19.226858,27.719616,2278.8252,,908.0989863872528,17.437492,877,2.391042e-05,2.5984325,-0.5341867,14.751568,5.7289214,1.0126957,0.14999999,17.437492,17540,-0.7073617,1.7051277e-11,7.9040985e-10,-1.2499503,,17.051367
-0.4805573,-0.2929293,19.226858,27.712017,2278.9756,,909.664299249649,17.437492,878,4.742872e-05,2.595644,-0.38114628,14.754356,4.4393167,0.9765254,0.14999999,17.437492,17560,-0.70697737,0.28659627,7.886104e-10,-1.2510898,,17.200544
-0.97977054,-1.0,19.226858,27.700586,2279.0244,,911.5057353973389,17.437492,879,0.00953829,2.5927467,-0.36539394,14.757254,5.70472,1.0131336,0.14999999,17.437492,17580,-0.70661676,1.708458e-11,7.868171e-10,-1.2519017,,17.300756
-0.5343556,-0.47474748,19.226858,27.695557,2279.1514,,913.542692899704,17.437492,880,0.012448441,2.5899448,-0.30339915,14.760056,3.8639517,0.9638518,0.14999999,17.437492,17600,-0.7061453,0.0056298887,7.850298e-10,-1.2530388,,17.222631
-0.32645857,-0.53535354,19.226858,27.684994,2279.0996,,915.1547088623047,17.437492,881,3.6973166,2.5869455,-0.3294479,14.763055,3.7126968,0.9703089,0.14999999,17.437492,17620,-0.7057598,0.0010964484,7.8324874e-10,-1.2541682,,17.402573
-0.37522244,-0.33333334,19.226858,27.678616,2279.287,,916.693929195404,17.437492,882,4.211797,2.5842257,-0.4607583,14.765775,4.22992,0.97358495,0.14999999,17.437492,17640,-0.70551664,0.13638663,7.8147366e-10,-1.2553014,,17.161911
-0.9957358,-1.0,19.226858,27.670654,2279.3438,,918.2106876373291,17.437492,883,0.0006916219,2.5813627,-0.41972706,14.768638,5.6937275,1.0128589,0.14999999,17.437492,17660,-0.7052243,1.715953e-11,7.797046e-10,-1.2562798,,17.294535
-0.58260095,-0.3939394,19.226858,27.668877,2279.4893,,919.868549823761,17.437492,884,0.0012027588,2.5786076,-0.34665763,14.771393,4.021167,0.96950203,0.14999999,17.437492,17680,-0.7048057,0.03891484,7.779416e-10,-1.2574117,,17.203682
-0.59446645,-0.5959596,19.226858,27.656364,2279.459,,921.5939793586731,17.437492,885,3.5445228,2.5756607,-0.29118764,14.77434,3.5455534,0.9830062,0.14999999,17.437492,17700,-0.70437384,0.00018195683,7.7618445e-10,-1.2584983,,17.379105
-0.41642135,-0.61616164,19.226858,27.648884,2279.3975,,923.2028124332428,17.437492,886,3.4793565,2.5726833,-0.27912548,14.777317,3.4804115,0.9896456,0.14999999,17.437492,17720,-0.7039139,9.6398515e-05,7.7443335e-10,-1.2596273,,17.412941
-0.115440786,-0.43434343,19.226858,27.652952,2279.413,,924.6938056945801,17.437492,887,3.902592,2.5698004,-0.39059716,14.7802,3.9044385,0.9689138,0.14999999,17.437492,17740,-0.7035733,0.015433511,7.7268814e-10,-1.2607553,,17.334394
0.04348662,-0.01010101,19.226858,27.669996,2280.4863,,926.4021780490875,17.437492,888,4.590266,2.5681143,-0.7923448,14.781886,7.8915763,0.98612785,0.14999999,17.437492,17760,-0.70370936,7.0787477,7.709488e-10,-1.2618647,,16.277431
1.0198495,1.0,19.226858,27.649914,2288.748,,928.1334781646729,17.437492,889,1.2335778e-08,2.57452,-1.142567,14.77548,37.645462,1.0230557,0.14999999,17.437492,17780,-0.7042213,1.5851731e-07,7.692154e-10,-1.2550502,,9.087436
-0.7305058,-1.0,19.226858,27.636526,2306.0977,,929.7470316886902,17.437492,890,,2.5911217,-2.3284686,14.758879,5.7020955,1.0122445,0.14999999,17.437492,17800,-0.7060354,1.715773e-11,7.6748774e-10,-1.2561744,,
-0.59426564,-0.6363636,19.226858,27.60551,2306.088,,931.3026065826416,17.437492,891,2.5972002,2.5882015,-0.17320259,14.761799,3.4234302,0.994937,0.14999999,17.437492,17820,-0.7054253,4.997966e-05,7.65766e-10,-1.2572974,,17.36022
-0.59366345,-0.6363636,19.226858,27.597454,2306.0293,,932.9642634391785,17.437492,892,3.3695736,2.5852346,-0.2759878,14.764766,3.4141543,0.99606,0.14999999,17.437492,17840,-0.70495045,5.0035746e-05,7.6405e-10,-1.258419,,17.408035
-0.4309045,-0.4949495,19.226858,27.59431,2306.0059,,934.9597721099854,17.437492,893,2.8163579,2.5823126,-0.2738063,14.767688,3.7620358,0.9694765,0.14999999,17.437492,17860,-0.70447284,0.003343491,7.6233975e-10,-1.2595394,,17.373533
-0.13568838,-0.27272728,19.226858,27.591927,2306.041,,936.9545004367828,17.437492,894,2.2262046,2.579464,-0.37811753,14.770536,4.546921,0.9779425,0.14999999,17.437492,17880,-0.704143,0.4090456,7.606352e-10,-1.2606548,,17.314291
-0.06712702,-0.05050505,19.226858,27.628262,2307.086,,938.8085200786591,17.437492,895,4.7774897,2.5777502,-0.74698275,14.77225,7.2154093,0.9873146,0.14999999,17.437492,17900,-0.7042169,5.571368,7.589364e-10,-1.2613153,,16.304987
0.009381756,-0.13131313,19.226858,27.602274,2310.3008,,940.3434498310089,17.437492,896,5.9374523,2.5784607,-0.89465106,14.77154,5.9591002,0.9860738,0.14999999,17.437492,17920,-0.70444596,2.7650883,7.5724327e-10,-1.2562264,,14.136071
0.09614371,0.15151516,19.226858,27.588512,2318.1455,,942.221663236618,17.437492,897,4.920583,2.5843315,-1.0641767,14.765669,10.363287,1.0107056,0.14999999,17.437492,17940,-0.7048643,8.842516,7.5555584e-10,-1.2542605,,9.504406
-0.26119113,-0.65656567,19.226858,27.556784,2326.4766,,944.1709859371185,17.437492,898,3.109381e-05,2.5907307,-1.2337953,14.75927,3.360029,1.0019679,0.14999999,17.437492,17960,-0.7054453,2.5208934e-05,7.53874e-10,-1.2455652,,9.0204935
-0.39751798,-0.1919192,19.226858,27.592396,2326.7832,,946.0204193592072,17.437492,899,4.0413146,2.58819,-0.5250242,14.76181,5.202446,0.98777926,0.14999999,17.437492,17980,-0.70524335,1.3437421,7.521978e-10,-1.2466781,,17.041744
-0.32947108,-0.41414142,19.226858,27.578259,2326.7842,,948.6621496677399,17.437492,900,3.939562,2.5853157,-0.39902893,14.764685,3.939562,0.9701717,0.14999999,17.437492,18000,-0.7049183,0.024416026,7.505273e-10,-1.2462962,,17.348993
-0.4314325,-0.33333334,19.226858,27.571005,2327.0342,,950.5968165397644,17.437492,901,4.153826,2.5827236,-0.44617996,14.767277,4.1807084,0.97769374,0.14999999,17.437492,18020,-0.7046653,0.13531047,7.488623e-10,-1.2473795,,17.100357
-0.24782299,-0.43434343,19.226858,27.561924,2327.0635,,952.5473473072052,17.437492,902,3.8617105,2.579893,-0.373117,14.770107,3.8699167,0.97154915,0.14999999,17.437492,18040,-0.70432365,0.01524306,7.4720274e-10,-1.2483387,,17.321182
-0.4563557,-0.2929293,19.226858,27.54978,2327.372,,953.9565582275391,17.437492,903,4.333036,2.5773773,-0.5332998,14.772623,4.3532743,0.9828527,0.14999999,17.437492,18060,-0.7041667,0.28612092,7.4554873e-10,-1.2494298,,17.0416
-0.6493442,-0.45454547,19.226858,27.536127,2327.4043,,954.8984427452087,17.437492,904,3.7932897,2.574562,-0.3551249,14.775438,3.8089178,0.9719306,0.14999999,17.437492,18080,-0.70380086,0.009343746,7.4390016e-10,-1.2502198,,17.316969
0.67862326,0.65656567,19.226858,27.527987,2327.3594,,955.9377143383026,17.437492,905,1.1660357e-16,2.5716686,-0.23185626,14.778332,16.683039,1.016558,0.14999999,17.437492,18100,-0.7033115,0.010187342,7.422571e-10,-1.251315,,17.395348
-1.155936,-1.0,19.226858,27.52824,2339.7979,,957.8676261901855,17.437492,906,1.05973594e-26,2.5825577,-1.8298683,14.767443,5.767646,1.0070426,0.14999999,17.437492,18120,-0.7045436,1.709325e-11,7.4061945e-10,-1.2524081,,4.9116917
-1.0037354,-1.0,19.226858,27.532393,2339.9473,,959.949639081955,17.437492,907,5.1334085,2.579876,-1.1979449,14.770124,5.7374887,1.008814,0.14999999,17.437492,18140,-0.70508134,1.7112105e-11,7.389872e-10,-1.2535113,,17.200134
-0.8195839,-1.0,19.226858,27.513306,2340.1084,,961.9198498725891,17.437492,908,3.9005463,2.5772114,-0.38324517,14.772789,5.7077074,1.0092244,0.14999999,17.437492,18160,-0.70471877,1.713098e-11,7.3736045e-10,-1.2546133,,17.189457
-0.60697144,-0.65656567,19.226858,27.514786,2340.1191,,963.5448677539825,17.437492,909,1.7102739,2.5743885,-0.1490264,14.775612,3.3688152,1.0013441,0.14999999,17.437492,18180,-0.70409876,2.546608e-05,7.357389e-10,-1.2557139,,17.338737
-0.7267883,-0.6363636,19.226858,27.507668,2340.084,,965.4408042430878,17.437492,910,3.3977025,2.5715208,-0.2641158,14.77848,3.4105568,0.9965796,0.14999999,17.437492,18200,-0.7036147,4.995545e-05,7.341228e-10,-1.2568134,,17.385008
-0.54993594,-0.6969697,19.226858,27.492737,2340.0479,,967.097558259964,17.437492,911,3.1149428,2.5686579,-0.17778817,14.7813425,3.2543182,1.0155194,0.14999999,17.437492,18220,-0.70304203,6.295031e-06,7.32512e-10,-1.2579117,,17.3858
-0.55330646,-0.5151515,19.226858,27.499283,2340.0137,,968.4247562885284,17.437492,912,3.4921954,2.5658045,-0.2992371,14.784196,3.6811981,0.97480184,0.14999999,17.437492,18240,-0.7025831,0.0019362842,7.309065e-10,-1.2590088,,17.384117
-0.5436742,-0.53535354,19.226858,27.488573,2339.9785,,970.5822539329529,17.437492,913,3.5442963,2.562955,-0.29432046,14.7870455,3.6260188,0.9782222,0.14999999,17.437492,18260,-0.70216435,0.0011029743,7.293063e-10,-1.2601025,,17.385534
-0.66847587,-0.6363636,19.226858,27.483734,2339.9238,,972.6602780818939,17.437492,914,2.9593623,2.560092,-0.29771093,14.789908,3.3808193,0.99972916,0.14999999,17.437492,18280,-0.7017466,5.0174895e-05,7.277113e-10,-1.261196,,17.405193
-0.58074087,-0.65656567,19.226858,27.474941,2339.877,,974.6610722541809,17.437492,915,3.2680478,2.5572433,-0.20916365,14.792757,3.3239667,1.0061225,0.14999999,17.437492,18300,-0.7012093,2.5634063e-05,7.2612155e-10,-1.2622894,,17.396416
-0.43538544,-0.53535354,19.226858,27.473072,2339.8135,,976.4281580448151,17.437492,916,3.3234334,2.5543814,-0.26859495,14.795619,3.6030703,0.98090404,0.14999999,17.437492,18320,-0.70073116,0.0011065977,7.24537e-10,-1.2633817,,17.413326
-0.5717772,-0.47474748,19.226858,27.464268,2339.8477,,977.85973072052,17.437492,917,3.6784174,2.5516338,-0.35873157,14.798367,3.7309158,0.9758439,0.14999999,17.437492,18340,-0.70037997,0.005694623,7.229576e-10,-1.2644717,,17.315632
0.040598813,0.05050505,19.226858,27.458725,2339.79,,979.6594128608704,17.437492,918,0.0006382022,2.54879,-0.27019095,14.80121,8.898503,1.002437,0.14999999,17.437492,18360,-0.6999386,8.87384,7.213834e-10,-1.2655553,,17.408302
-0.47215635,-0.6363636,19.226858,27.456333,2348.0098,,981.618882894516,17.437492,919,0.0003128827,2.5549612,-1.1360956,14.795039,3.356272,1.0024287,0.14999999,17.437492,18380,-0.7004134,4.9965984e-05,7.198143e-10,-1.2570239,,9.129654
-0.3962527,-0.47474748,19.226858,27.464108,2348.0234,,983.4720571041107,17.437492,920,3.7094648,2.5521994,-0.33285522,14.797801,3.7203567,0.9780324,0.14999999,17.437492,18400,-0.70001215,0.0056585195,7.182503e-10,-1.2581115,,17.336765
-0.4400534,-0.45454547,19.226858,27.451591,2348.1582,,984.9906649589539,17.437492,921,3.6085472,2.549574,-0.38063598,14.8004265,3.7572994,0.9780098,0.14999999,17.437492,18420,-0.6996901,0.009427953,7.1669143e-10,-1.2591916,,17.21555
0.2173765,0.41414142,19.226858,27.44414,2348.1475,,986.9927461147308,17.437492,922,3.418512e-07,2.5467978,-0.34734806,14.803203,13.797724,0.95793957,0.14999999,17.437492,18440,-0.6993328,1.0871031,7.1513756e-10,-1.2602667,,17.360634
-0.45233515,-0.43434343,19.226858,27.44431,2356.8232,,988.8200142383575,17.437492,923,0.0008867466,2.5534372,-1.4325114,14.796563,3.801862,0.97865885,0.14999999,17.437492,18460,-0.7001773,0.015424513,7.135889e-10,-1.2601722,,8.674435
-0.30560595,-0.47474748,19.226858,27.436726,2356.836,,990.7625095844269,17.437492,924,3.6862662,2.5506878,-0.33759516,14.799313,3.6917994,0.9813576,0.14999999,17.437492,18480,-0.6998089,0.005676242,7.120452e-10,-1.2612385,,17.33646
-0.34204894,-0.33333334,19.226858,27.433727,2357.0215,,992.4976270198822,17.437492,925,4.1398997,2.548132,-0.4595748,14.801868,4.1398997,0.98085576,0.14999999,17.437492,18500,-0.69957024,0.13734642,7.1050643e-10,-1.262314,,17.164541
-0.36831146,-0.35353535,19.226858,27.422764,2357.2275,,994.1855013370514,17.437492,926,4.0239234,2.5456018,-0.41700795,14.804399,4.0350976,0.98183036,0.14999999,17.437492,18520,-0.69928706,0.09209625,7.089727e-10,-1.2632459,,17.145405
-0.23403119,-0.37373737,19.226858,27.41257,2357.3252,,995.9165341854095,17.437492,927,3.9249573,2.5429611,-0.3898282,14.807039,3.9428804,0.9827893,0.14999999,17.437492,18540,-0.69897383,0.060647108,7.0744394e-10,-1.2642258,,17.251581
-0.5092026,-0.27272728,19.226858,27.40186,2357.748,,997.7495498657227,17.437492,928,4.4663258,2.540676,-0.5516599,14.809324,4.466563,0.9847595,0.14999999,17.437492,18560,-0.69883466,0.41092485,7.0592016e-10,-1.2652385,,16.927591
0.22220457,0.17171717,19.226858,27.393867,2357.7158,,999.723236322403,17.437492,929,0.00011994884,2.5379076,-0.29674622,14.812093,10.7719755,1.0128094,0.14999999,17.437492,18580,-0.6984195,8.485162,7.044012e-10,-1.2658728,,17.381842
-0.30135098,-0.4949495,19.226858,27.390726,2366.4102,,1001.2012600898743,17.437492,930,0.00012140918,2.544527,-1.4345855,14.805473,3.6207883,0.98369443,0.14999999,17.437492,18600,-0.69920105,0.0033378692,7.028872e-10,-1.2578565,,8.655112
-1.0057467,-1.0,19.226858,27.385237,2366.6387,,1002.7445344924927,17.437492,931,8.134595e-05,2.542039,-0.45191982,14.807961,5.8157043,1.0026857,0.14999999,17.437492,18620,-0.69895387,1.7205052e-11,7.01378e-10,-1.2589276,,17.122126
-0.42910552,-0.33333334,19.226858,27.374882,2366.792,,1004.2650940418243,17.437492,932,0.00017264267,2.5394764,-0.40508392,14.810524,4.09171,0.984783,0.14999999,17.437492,18640,-0.6986373,0.13702914,6.9987377e-10,-1.2600012,,17.196712
-0.698196,-0.45454547,19.226858,27.36818,2366.8086,,1006.2549290657043,17.437492,933,3.6777623,2.5367718,-0.33850503,14.813229,3.6897464,0.9840224,0.14999999,17.437492,18660,-0.6982686,0.009444326,6.983743e-10,-1.2609265,,17.334015
-1.0889062,-1.0,19.226858,27.374495,2366.7715,,1008.3754599094391,17.437492,934,0.42607382,2.5340166,-0.19280155,14.815984,5.798224,1.0034943,0.14999999,17.437492,18680,-0.6977455,1.7257768e-11,6.9687955e-10,-1.2619877,,17.385685
-1.0011514,-1.0,19.226858,27.371136,2366.9297,,1010.1032309532166,17.437492,935,4.7610865,2.531476,-0.7579458,14.818524,5.7686224,1.0047859,0.14999999,17.437492,18700,-0.69780755,1.7276245e-11,6.953898e-10,-1.2630577,,17.192404
0.8420403,0.8181818,19.226858,27.35375,2367.083,,1011.4564080238342,17.437492,936,4.449964e-32,2.5289345,-0.38697225,14.821066,20.015509,0.9777019,0.14999999,17.437492,18720,-0.6974718,0.00010811143,6.9390466e-10,-1.2641267,,17.196774
