LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
0.32697263,0.35353535,19.2166,27.914282,2237.7578,,855.8475279808044,17.4287,841,2.6622097e-15,2.6608295,-0.22273856,14.689171,12.970238,0.92062366,0.14999999,17.4287,16820,-0.6826918,0.856396,8.5952695e-10,-1.0433824,,17.276897
-0.7136606,-0.85858583,19.2166,27.902466,2246.9756,,857.4215660095215,17.4287,842,3.3573632e-13,2.6686172,-1.5337881,14.681383,3.2293763,1.0428371,0.14999999,17.4287,16840,-0.6838016,1.1894815e-07,8.574865e-10,-1.0435529,,8.131265
-0.8916322,-0.6969697,19.2166,27.882977,2246.9453,,858.7049970626831,17.4287,843,3.1776967,2.6654148,-0.18416606,14.684586,3.2432373,1.0210185,0.14999999,17.4287,16860,-0.6831593,4.2532753e-05,8.554533e-10,-1.0447398,,17.381144
-0.96971583,-0.85858583,19.2166,27.88654,2247.0137,,859.9432241916656,17.4287,844,3.215165,2.6623383,-0.21396518,14.687662,3.2189064,1.0437179,0.14999999,17.4287,16880,-0.68257934,1.1923072e-07,8.534274e-10,-1.0459254,,17.28167
-0.73488307,-0.85858583,19.2166,27.867807,2247.1387,,861.3167688846588,17.4287,845,2.8943686,2.659336,-0.3590272,14.690664,3.210476,1.044028,0.14999999,17.4287,16900,-0.68214595,1.1937202e-07,8.5140883e-10,-1.0471095,,17.224985
-0.7054113,-0.83838385,19.2166,27.83768,2247.13,,863.1660580635071,17.4287,846,2.4807632,2.6561813,-0.16843851,14.693819,3.1468332,1.0454384,0.14999999,17.4287,16920,-0.68148774,2.655182e-07,8.4939716e-10,-1.0482923,,17.359818
-0.5376171,-0.67676765,19.2166,27.83997,2247.0967,,865.009176492691,17.4287,847,3.1349864,2.6530066,-0.18267585,14.696994,3.2748027,1.0148976,0.14999999,17.4287,16940,-0.6808462,8.211768e-05,8.473927e-10,-1.0494735,,17.382072
-0.5587913,-0.47474748,19.2166,27.864544,2247.0547,,866.9681234359741,17.4287,848,3.314525,2.649828,-0.30796814,14.700172,3.7864878,0.96851444,0.14999999,17.4287,16960,-0.68039,0.020809237,8.4539525e-10,-1.0506535,,17.392662
-0.304672,-0.53535354,19.2166,27.850899,2246.9863,,868.7735335826874,17.4287,849,3.5105207,2.6466265,-0.28979012,14.703374,3.6343112,0.97767794,0.14999999,17.4287,16980,-0.679968,0.0047915885,8.4340496e-10,-1.0518074,,17.41734
-0.15807283,-0.27272728,19.2166,27.854942,2247.127,,870.9011027812958,17.4287,850,4.0679226,2.6436796,-0.4476279,14.706321,4.3316236,0.9955473,0.14999999,17.4287,17000,-0.679722,0.86063266,8.4142165e-10,-1.0529789,,17.209488
-0.3115043,-0.07070707,19.2166,27.870035,2248.0244,,872.6706247329712,17.4287,851,4.1937666,2.6416264,-0.6250351,14.708374,6.2590184,1.0564811,0.14999999,17.4287,17020,-0.67966455,5.7900915,8.394453e-10,-1.0531427,,16.453392
-0.17861916,-0.3131313,19.2166,27.861526,2248.2285,,874.4748418331146,17.4287,852,4.1234307,2.6387663,-0.4385628,14.711234,4.146677,0.987566,0.14999999,17.4287,17040,-0.67931765,0.4702885,8.374759e-10,-1.0475363,,17.145283
-0.26654017,-0.23232323,19.2166,27.845917,2248.9414,,875.8620519638062,17.4287,853,4.478583,2.636508,-0.5852168,14.713492,4.517846,1.0113858,0.14999999,17.4287,17060,-0.6792232,1.4497855,8.355135e-10,-1.0481575,,16.637737
-0.069956794,-0.27272728,19.2166,27.82909,2249.2637,,876.7555060386658,17.4287,854,4.2504706,2.6337986,-0.46969894,14.716202,4.2771144,1.0005327,0.14999999,17.4287,17080,-0.6789662,0.8560423,8.335579e-10,-1.0476309,,17.027966
0.26520082,-0.11111111,19.2166,27.809963,2251.2031,,878.4542412757874,17.4287,855,5.6390996,2.632986,-0.7891802,14.717014,5.646442,1.0481688,0.14999999,17.4287,17100,-0.6790959,4.5480585,8.3160917e-10,-1.0477993,,15.410232
0.21906541,0.25252524,19.2166,27.872768,2260.0889,,880.1221189498901,17.4287,856,11.589218,2.6402903,-1.4754641,14.70971,11.658637,0.97032243,0.14999999,17.4287,17120,-0.6799721,2.7829866,8.296673e-10,-1.0436629,,8.46431
-0.6524044,-0.6969697,19.2166,27.760387,2268.7705,,881.7251331806183,17.4287,857,8.569982e-08,2.6473408,-1.3965254,14.70266,3.2383797,1.0188084,0.14999999,17.4287,17140,-0.68084717,4.2398784e-05,8.277322e-10,-1.0415846,,8.667724
-0.07376321,0.13131313,19.2166,27.759605,2268.7354,,883.1534695625305,17.4287,858,3.9140486e-06,2.6442127,-0.22006327,14.705788,9.56177,1.0410067,0.14999999,17.4287,17160,-0.68028915,6.283665,8.2580387e-10,-1.0427507,,17.385914
-0.40622693,-0.17171717,19.2166,27.75218,2270.7334,,884.8195531368256,17.4287,859,4.666884,2.6434612,-0.7755319,14.706539,4.9539285,1.0297481,0.14999999,17.4287,17180,-0.6803563,2.7547388,8.238823e-10,-1.0366186,,15.351439
-0.6344025,-0.4949495,19.2166,27.782349,2270.7607,,886.8263638019562,17.4287,860,3.2605224,2.64042,-0.3786325,14.70958,3.7281594,0.97040987,0.14999999,17.4287,17200,-0.67997265,0.012775979,8.2196744e-10,-1.0345803,,17.322544
-0.6159216,-0.67676765,19.2166,27.790794,2270.7373,,888.4305121898651,17.4287,861,3.2308927,2.6373253,-0.23446155,14.712675,3.2800486,1.0159819,0.14999999,17.4287,17220,-0.6794906,8.099659e-05,8.200592e-10,-1.0357276,,17.373734
-0.64567256,-0.65656567,19.2166,27.780762,2270.71,,890.1300954818726,17.4287,862,3.2780554,2.6342344,-0.24577866,14.715766,3.3194733,1.0107164,0.14999999,17.4287,17240,-0.6789699,0.00015302077,8.181576e-10,-1.0368882,,17.377674
-0.7300749,-0.65656567,19.2166,27.772495,2270.665,,891.6607081890106,17.4287,863,3.308242,2.6311293,-0.22087245,14.718871,3.3105752,1.0117888,0.14999999,17.4287,17260,-0.67842746,0.00015319833,8.162626e-10,-1.0380476,,17.39492
-0.2858894,-0.6969697,19.2166,27.759256,2270.6328,,893.5119445323944,17.4287,864,3.0708528,2.628047,-0.16812836,14.721953,3.2108808,1.0245049,0.14999999,17.4287,17280,-0.67782426,4.2298023e-05,8.143742e-10,-1.0392054,,17.381746
-0.4172519,-0.33333334,19.2166,27.745586,2270.9092,,895.2172038555145,17.4287,865,3.972081,2.625329,-0.4511293,14.724671,4.054792,0.98264194,0.14999999,17.4287,17300,-0.6775348,0.33681184,8.1249235e-10,-1.0403621,,17.072966
1.0226657,1.0,19.2166,27.739536,2270.959,,896.5223031044006,17.4287,866,1.5843474e-19,2.6223545,-0.36850345,14.727646,35.935482,1.013267,0.14999999,17.4287,17320,-0.67719924,9.844887e-09,8.106169e-10,-1.0411282,,17.301247
-0.5198725,-0.45454547,19.2166,27.736013,2288.3086,,897.9887645244598,17.4287,867,2.3566025e-20,2.6393414,-2.319633,14.710659,3.7874823,0.96928054,0.14999999,17.4287,17340,-0.67909324,0.03248064,8.0874807e-10,-1.0422822,,
0.26420605,0.4949495,19.2166,27.734503,2288.2559,,899.6973087787628,17.4287,868,4.163976e-10,2.636239,-0.3083011,14.713761,14.69887,0.93074584,0.14999999,17.4287,17360,-0.6787026,0.076811016,8.068857e-10,-1.0433975,,17.403116
-0.5563959,-0.5151515,19.2166,27.724878,2297.1367,,901.1988155841827,17.4287,869,1.5775422e-05,2.643425,-1.4625009,14.706575,3.6517048,0.9758688,0.14999999,17.4287,17380,-0.6796901,0.007905432,8.0502965e-10,-1.0444604,,8.469104
-0.3929752,-0.57575756,19.2166,27.715088,2297.1074,,902.6265203952789,17.4287,870,3.4951637,2.6403542,-0.2815292,14.709646,3.4960463,0.9897065,0.14999999,17.4287,17400,-0.679261,0.0016325921,8.0318013e-10,-1.0456015,,17.37885
-0.4733579,-0.37373737,19.2166,27.719093,2297.17,,904.321485042572,17.4287,871,3.8456244,2.637393,-0.37697884,14.712607,3.933846,0.97723496,0.14999999,17.4287,17420,-0.6789267,0.16703425,8.0133694e-10,-1.0467483,,17.288334
-0.5818335,-0.4949495,19.2166,27.712698,2297.1523,,905.9499680995941,17.4287,872,3.662893,2.6343489,-0.33043182,14.7156515,3.66897,0.9766206,0.14999999,17.4287,17440,-0.6785544,0.0129447505,7.9950013e-10,-1.047704,,17.367191
-0.60096514,-0.6363636,19.2166,27.698793,2297.1465,,907.8199579715729,17.4287,873,3.2216902,2.6313238,-0.2578033,14.718677,3.331423,1.007379,0.14999999,17.4287,17460,-0.6781001,0.00028697305,7.976696e-10,-1.0488353,,17.356525
-0.5257236,-0.53535354,19.2166,27.695095,2297.125,,909.5774595737457,17.4287,874,3.078081,2.6282892,-0.24178882,14.721711,3.5621576,0.98445606,0.14999999,17.4287,17480,-0.6775933,0.0047828387,7.958453e-10,-1.0499798,,17.37006
-0.6733751,-0.5555556,19.2166,27.687164,2297.0996,,911.2780573368073,17.4287,875,3.4874225,2.6252575,-0.29075813,14.724743,3.5045464,0.9897828,0.14999999,17.4287,17500,-0.6771699,0.0028292113,7.9402723e-10,-1.0511179,,17.375359
-0.53217596,-0.67676765,19.2166,27.691097,2297.084,,912.8590795993805,17.4287,876,3.2192082,2.622242,-0.19120973,14.727758,3.2253554,1.020536,0.14999999,17.4287,17520,-0.67662793,8.2346516e-05,7.9221546e-10,-1.0522568,,17.366333
-0.7639813,-0.53535354,19.2166,27.67108,2297.0654,,914.0505599975586,17.4287,877,3.5262275,2.6192312,-0.28227156,14.730769,3.5374494,0.9871992,0.14999999,17.4287,17540,-0.6761555,0.0047992147,7.9040985e-10,-1.0533977,,17.367958
-0.86114156,-1.0,19.2166,27.672985,2297.0469,,915.6628112792969,17.4287,878,0.9035245,2.6162262,-0.15825185,14.733774,6.561082,0.96701694,0.14999999,17.4287,17560,-0.6755813,2.7090136e-10,7.886104e-10,-1.0545318,,17.369894
-0.8026984,-0.7171717,19.2166,27.690994,2297.088,,917.0784478187561,17.4287,879,2.0381002,2.6132965,-0.19444361,14.736704,3.1525307,1.0316056,0.14999999,17.4287,17580,-0.6750732,2.1975295e-05,7.868171e-10,-1.05567,,17.308144
-0.8990617,-0.8181818,19.2166,27.683916,2297.0918,,918.7966420650482,17.4287,880,3.1044211,2.6103315,-0.15997332,14.739669,3.1455202,1.0428635,0.14999999,17.4287,17600,-0.6744529,5.842417e-07,7.850298e-10,-1.056807,,17.346186
-1.1003749,-0.83838385,19.2166,27.670708,2297.1484,,920.6140012741089,17.4287,881,3.1004906,2.6074324,-0.23519662,14.742568,3.1826813,1.0419209,0.14999999,17.4287,17620,-0.67390656,2.680929e-07,7.8324874e-10,-1.0579427,,17.293318
-0.89199615,-1.0,19.2166,27.674484,2297.3057,,922.3472261428833,17.4287,882,5.510599,2.6046553,-0.9523836,14.745345,6.5343,0.97005445,0.14999999,17.4287,17640,-0.6741758,2.7213545e-10,7.8147366e-10,-1.0590771,,17.192526
0.36943385,0.27272728,19.2166,27.647228,2297.373,,924.0227081775665,17.4287,883,2.6824886e-13,2.601781,-0.22119486,14.7482195,12.0001545,0.96396106,0.14999999,17.4287,17660,-0.6736984,2.3179803,7.797046e-10,-1.0602103,,17.283764
-0.9084495,-0.83838385,19.2166,27.639519,2306.8604,,925.8162486553192,17.4287,884,1.0825569e-13,2.6095705,-1.5858425,14.74043,3.1746783,1.0417746,0.14999999,17.4287,17680,-0.6747753,2.6830162e-07,7.779416e-10,-1.0587205,,7.8620377
-0.8283066,-0.85858583,19.2166,27.628927,2306.9297,,927.4202656745911,17.4287,885,3.2116828,2.606701,-0.24386652,14.7432995,3.2340624,1.0398272,0.14999999,17.4287,17700,-0.6742422,1.2090268e-07,7.7618445e-10,-1.059851,,17.280012
0.76951975,0.8181818,19.2166,27.616777,2306.9395,,929.1037583351135,17.4287,886,2.14568e-26,2.6037693,-0.16082835,14.746231,19.627592,0.9812433,0.14999999,17.4287,17720,-0.67361885,1.1216511e-05,7.7443335e-10,-1.0609804,,17.34019
-0.66377836,-0.83838385,19.2166,27.61615,2320.5762,,930.5618109703064,17.4287,887,2.0449186e-24,2.616208,-1.9274557,14.733792,3.1626453,1.0429232,0.14999999,17.4287,17740,-0.67506176,2.6921202e-07,7.7268814e-10,-1.0621084,,3.7132359
-0.6424206,-0.6969697,19.2166,27.59716,2320.5137,,932.082093000412,17.4287,888,3.1405804,2.6131907,-0.19070758,14.73681,3.167059,1.0258269,0.14999999,17.4287,17760,-0.67446893,4.332674e-05,7.709488e-10,-1.0632352,,17.412971
0.07025204,0.030303031,19.2166,27.59684,2320.4531,,934.0018856525421,17.4287,889,0.00013971126,2.6101837,-0.20271109,14.739817,7.9642735,1.0581094,0.14999999,17.4287,17780,-0.67391,7.69214,7.692154e-10,-1.0643606,,17.411041
-0.46887106,-0.67676765,19.2166,27.58894,2328.7422,,935.6135601997375,17.4287,890,3.3645505e-05,2.6165648,-1.1230431,14.733436,3.2023854,1.0213351,0.14999999,17.4287,17800,-0.6743525,8.272725e-05,7.6748774e-10,-1.0568695,,9.059718
-0.42039078,-0.41414142,19.2166,27.609562,2328.7178,,937.1925349235535,17.4287,891,3.4621992,2.6135998,-0.33028543,14.736401,3.8530536,0.97275776,0.14999999,17.4287,17820,-0.6739432,0.07741467,7.65766e-10,-1.0579923,,17.375664
-0.27491063,-0.45454547,19.2166,27.601387,2328.7656,,938.559636592865,17.4287,892,3.7106853,2.6107235,-0.35895824,14.739277,3.7428508,0.9754027,0.14999999,17.4287,17840,-0.6736216,0.03302911,7.6405e-10,-1.0590272,,17.301134
-0.42431194,-0.2929293,19.2166,27.601109,2329.0703,,940.4885997772217,17.4287,893,4.217924,2.608141,-0.4683766,14.741859,4.2208023,0.9909595,0.14999999,17.4287,17860,-0.67342037,0.6483492,7.6233975e-10,-1.0601106,,17.046278
-0.536111,-0.41414142,19.2166,27.585407,2329.0957,,942.6112997531891,17.4287,894,3.7717068,2.6052523,-0.3516448,14.744748,3.8211634,0.9759549,0.14999999,17.4287,17880,-0.6730718,0.077609345,7.606352e-10,-1.0605041,,17.324299
-0.39004308,-0.53535354,19.2166,27.57716,2329.0498,,944.5526938438416,17.4287,895,3.50623,2.602291,-0.2763726,14.747709,3.526734,0.987917,0.14999999,17.4287,17900,-0.67265636,0.0048384285,7.589364e-10,-1.0615351,,17.395323
-0.32970783,-0.3939394,19.2166,27.567913,2329.126,,946.3933389186859,17.4287,896,3.8434048,2.599471,-0.36851457,14.750529,3.8540368,0.97827995,0.14999999,17.4287,17920,-0.6723313,0.11593533,7.5724327e-10,-1.0626465,,17.2747
-0.22109501,-0.35353535,19.2166,27.559208,2329.1807,,948.0334167480469,17.4287,897,3.954126,2.596634,-0.40919477,14.753366,3.9568853,0.98293525,0.14999999,17.4287,17940,-0.67206323,0.24420515,7.5555584e-10,-1.0636325,,17.295261
-0.19102153,-0.25252524,19.2166,27.550016,2329.6562,,949.0812203884125,17.4287,898,4.397133,2.5942717,-0.52472365,14.755729,4.397159,1.0027283,0.14999999,17.4287,17960,-0.6719192,1.1429816,7.53874e-10,-1.0644746,,16.874104
-0.3844034,-0.21212122,19.2166,27.537212,2330.3848,,951.1829483509064,17.4287,899,4.6411057,2.5921965,-0.56666446,14.757804,4.6699643,1.0138912,0.14999999,17.4287,17980,-0.6718006,1.8654969,7.521978e-10,-1.0643154,,16.621113
-0.37890628,-0.3939394,19.2166,27.526058,2330.4082,,952.859030008316,17.4287,900,3.8163717,2.589343,-0.36313942,14.760657,3.8181295,0.9805447,0.14999999,17.4287,18000,-0.6714437,0.11601743,7.505273e-10,-1.0633543,,17.32684
-0.46910855,-0.3939394,19.2166,27.51736,2330.4873,,954.4930679798126,17.4287,901,3.8061705,2.5865564,-0.36346415,14.763444,3.8062243,0.9818443,0.14999999,17.4287,18020,-0.6711244,0.116131365,7.488623e-10,-1.064336,,17.270395
-0.6645743,-0.5151515,19.2166,27.51867,2330.4521,,956.3054909706116,17.4287,902,3.4549067,2.5836496,-0.3087241,14.766351,3.541291,0.9858767,0.14999999,17.4287,18040,-0.67074376,0.008072038,7.4720274e-10,-1.0653163,,17.385286
-0.85603076,-1.0,19.2166,27.51881,2330.418,,957.9536757469177,17.4287,903,0.26373732,2.5807505,-0.18924776,14.76925,6.6250596,0.96429574,0.14999999,17.4287,18060,-0.67022705,2.7414016e-10,7.4554873e-10,-1.0664153,,17.384481
-0.9715776,-0.6969697,19.2166,27.519299,2330.459,,959.8283977508545,17.4287,904,1.830402,2.577941,-0.18858594,14.772059,3.1720824,1.0246236,0.14999999,17.4287,18080,-0.6697354,4.351287e-05,7.4390016e-10,-1.0675222,,17.308815
-0.8842617,-0.85858583,19.2166,27.523035,2330.5771,,962.0779986381531,17.4287,905,2.9558473,2.575224,-0.38931805,14.774776,3.2573414,1.0374041,0.14999999,17.4287,18100,-0.6693992,1.2196848e-07,7.422571e-10,-1.0686277,,17.23174
-0.84594876,-0.85858583,19.2166,27.512815,2330.6396,,964.2418415546417,17.4287,906,3.2487016,2.5724497,-0.21472405,14.777551,3.249246,1.038082,0.14999999,17.4287,18120,-0.66885716,1.2210324e-07,7.4061945e-10,-1.0697321,,17.288197
0.41196442,0.3939394,19.2166,27.50406,2330.6787,,965.9249136447906,17.4287,907,4.6139274e-15,2.5696573,-0.17484917,14.780343,13.757195,0.93114805,0.14999999,17.4287,18140,-0.66827136,0.48391446,7.389872e-10,-1.0708352,,17.31048
-0.7130955,-0.85858583,19.2166,27.50159,2340.4697,,968.6499288082123,17.4287,908,3.5978567e-15,2.577609,-1.6366743,14.772391,3.2447813,1.0386593,0.14999999,17.4287,18160,-0.6694185,1.2230755e-07,7.3736045e-10,-1.0714037,,7.5594597
-0.7792201,-0.83838385,19.2166,27.470997,2340.4492,,970.6313724517822,17.4287,909,2.2088466,2.5747519,-0.16311511,14.775249,3.1671405,1.0408024,0.14999999,17.4287,18180,-0.6688199,2.7202535e-07,7.357389e-10,-1.0725044,,17.370377
-0.70318645,-0.6969697,19.2166,27.470924,2340.4473,,972.8786249160767,17.4287,910,2.6524966,2.5719204,-0.14765607,14.77808,3.1586905,1.0248532,0.14999999,17.4287,18200,-0.6682033,4.3778306e-05,7.341228e-10,-1.073604,,17.351164
-0.6563888,-0.7171717,19.2166,27.463467,2340.4277,,975.4995946884155,17.4287,911,3.119374,2.5690756,-0.16379729,14.780925,3.120402,1.0307333,0.14999999,17.4287,18220,-0.66762316,2.2397546e-05,7.32512e-10,-1.0747023,,17.37042
-0.76250136,-0.67676765,19.2166,27.456488,2340.3818,,978.0492537021637,17.4287,912,3.1780434,2.566208,-0.18731311,14.7837925,3.18097,1.0213082,0.14999999,17.4287,18240,-0.6670636,8.430815e-05,7.309065e-10,-1.0757992,,17.395992
-0.85669124,-0.75757575,19.2166,27.445751,2340.3662,,980.3923511505127,17.4287,913,3.065215,2.5633802,-0.14247544,14.78662,3.0688941,1.0400207,0.14999999,17.4287,18260,-0.66646653,5.5520195e-06,7.293063e-10,-1.0768951,,17.365671
0.05454391,0.11111111,19.2166,27.44434,2340.3955,,982.0571813583374,17.4287,914,2.893693e-09,2.560608,-0.17534047,14.789392,9.517838,1.0409936,0.14999999,17.4287,18280,-0.6658862,6.9978085,7.277113e-10,-1.0779897,,17.320137
-1.1345756,-0.83838385,19.2166,27.442207,2348.668,,983.3796119689941,17.4287,915,1.6176345e-07,2.5668507,-1.1029131,14.78315,3.1496744,1.0426545,0.14999999,17.4287,18300,-0.6663226,2.717404e-07,7.2612155e-10,-1.0714562,,9.077566
-0.78368235,-1.0,19.2166,27.444092,2348.8174,,985.6094539165497,17.4287,916,5.887704,2.564211,-1.1971424,14.7857895,6.641881,0.96521074,0.14999999,17.4287,18320,-0.6668564,2.7582636e-10,7.24537e-10,-1.0725485,,17.201107
0.81055176,0.61616164,19.2166,27.441158,2348.8105,,987.3452274799347,17.4287,917,3.7465411e-19,2.561407,-0.13938576,14.788593,16.66745,0.9325203,0.14999999,17.4287,18340,-0.6663206,0.004939498,7.229576e-10,-1.0736395,,17.356247
0.16263856,-0.07070707,19.2166,27.41822,2363.038,,989.1291570663452,17.4287,918,6.2018194e-07,2.5741148,-1.9867244,14.775886,6.394541,1.0430373,0.14999999,17.4287,18360,-0.6678383,5.916408,7.213834e-10,-1.0747241,,3.1229491
-0.7590897,-0.7979798,19.2166,27.40752,2371.5234,,990.9233450889587,17.4287,919,1.2407134e-08,2.5805473,-1.3232156,14.769453,3.0725455,1.0438114,0.14999999,17.4287,18380,-0.6685067,1.2675902e-06,7.198143e-10,-1.0693886,,8.863823
-0.63016593,-0.7171717,19.2166,27.40366,2371.5215,,992.6447176933289,17.4287,920,2.9422147,2.5777407,-0.14002824,14.77226,3.1023886,1.0323467,0.14999999,17.4287,18400,-0.66788554,2.2303098e-05,7.182503e-10,-1.0704762,,17.351479
-0.5218537,-0.57575756,19.2166,27.3977,2371.503,,994.5788736343384,17.4287,921,3.0476184,2.5749216,-0.20196281,14.775079,3.4120955,0.99414486,0.14999999,17.4287,18420,-0.6673453,0.0016755306,7.1669143e-10,-1.0715625,,17.369793
-0.63630617,-0.5151515,19.2166,27.393066,2371.458,,996.6714112758636,17.4287,922,3.514938,2.5720806,-0.27983865,14.77792,3.5542095,0.9831465,0.14999999,17.4287,18440,-0.66693217,0.008131423,7.1513756e-10,-1.0726459,,17.395145
-0.54720974,-0.67676765,19.2166,27.39964,2371.4238,,998.0966820716858,17.4287,923,3.1134188,2.5692558,-0.19392066,14.780745,3.1588352,1.0236981,0.14999999,17.4287,18460,-0.6664388,8.4133135e-05,7.135889e-10,-1.073721,,17.385086
-0.7059204,-0.5555556,19.2166,27.388401,2371.4082,,999.7525379657745,17.4287,924,3.4352074,2.5664587,-0.25744376,14.783542,3.4404078,0.99264735,0.14999999,17.4287,18480,-0.66597134,0.0028970237,7.120452e-10,-1.0748038,,17.363867
-0.78841174,-0.6969697,19.2166,27.387768,2371.3896,,1001.5237901210785,17.4287,925,3.0837307,2.5636644,-0.14973892,14.786336,3.1102433,1.0300678,0.14999999,17.4287,18500,-0.6654218,4.3878157e-05,7.1050643e-10,-1.0758823,,17.368889
-1.0452485,-0.7373737,19.2166,27.37438,2371.3828,,1003.1071310043335,17.4287,926,2.8736334,2.5608883,-0.1352821,14.789112,3.0523949,1.0392807,0.14999999,17.4287,18520,-0.66481787,1.1266017e-05,7.089727e-10,-1.0769628,,17.35768
-1.0582784,-1.0,19.2166,27.382315,2371.54,,1005.2728719711304,17.4287,927,4.9224195,2.5582962,-0.6611171,14.791704,6.6700163,0.9636298,0.14999999,17.4287,18540,-0.6647722,2.7734623e-10,7.0744394e-10,-1.0780421,,17.192171
-0.88409513,-1.0,19.2166,27.37682,2371.6914,,1006.6368970870972,17.4287,928,5.0689826,2.5557013,-0.7204337,14.794299,6.629511,0.9651288,0.14999999,17.4287,18560,-0.6648729,2.7764527e-10,7.0592016e-10,-1.0791203,,17.199118
0.20379518,0.25252524,19.2166,27.370178,2371.7344,,1008.5732486248016,17.4287,929,1.1045956e-12,2.5529976,-0.19930127,14.797003,11.88759,0.9785408,0.14999999,17.4287,18580,-0.6644108,2.8865414,7.044012e-10,-1.0801973,,17.306734
-0.6289515,-0.83838385,19.2166,27.347546,2380.3574,,1010.265768289566,17.4287,930,3.5342174e-10,2.5595245,-1.3948405,14.790476,3.1295395,1.0426011,0.14999999,17.4287,18600,-0.66522324,2.735712e-07,7.028872e-10,-1.0781708,,8.726515
0.16248086,0.05050505,19.2166,27.33802,2380.3232,,1011.7729105949402,17.4287,931,0.00011310818,2.556738,-0.19379076,14.7932625,8.427101,1.0593222,0.14999999,17.4287,18620,-0.66467196,7.808666,7.01378e-10,-1.0792454,,17.384546
-0.923306,-0.65656567,19.2166,27.325468,2388.8086,,1013.5782268047333,17.4287,932,3.3401743e-06,2.5630999,-1.3198258,14.7869005,3.1867108,1.0184017,0.14999999,17.4287,18640,-0.66531426,0.00015848369,6.9987377e-10,-1.0719666,,8.86429
-1.0511309,-0.85858583,19.2166,27.324825,2388.8906,,1015.5978796482086,17.4287,933,3.1514058,2.56044,-0.26274937,14.78956,3.200913,1.0392798,0.14999999,17.4287,18660,-0.6648639,1.2250776e-07,6.983743e-10,-1.0730388,,17.269117
