LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.5943245,-0.5151515,19.218103,27.623304,2359.211,,927.9268686771393,17.429337,881,3.4540575,2.6778784,-0.26459885,14.672122,3.4718318,0.999684,0.14999999,17.429337,17620,-0.7102196,3.3713564e-05,7.8324874e-10,-1.4138901,,17.410534
-0.30808815,-0.5959596,19.218103,27.614805,2359.1719,,929.157693862915,17.429337,882,3.151068,2.674798,-0.16961937,14.675202,3.1709335,1.0325891,0.14999999,17.429337,17640,-0.7096079,1.9347178e-06,7.8147366e-10,-1.4150245,,17.388674
-0.24612112,-0.3131313,19.218103,27.610489,2359.287,,930.4839835166931,17.429337,883,4.3963814,2.6718988,-0.50316554,14.678102,4.45158,0.9515157,0.14999999,17.429337,17660,-0.7093383,0.012065886,7.797046e-10,-1.4161577,,17.234936
-0.13764128,-0.23232323,19.218103,27.604538,2359.586,,932.4001076221466,17.429337,884,4.7388363,2.6692152,-0.5818408,14.680785,4.997735,0.964285,0.14999999,17.429337,17680,-0.70925003,0.076309994,7.779416e-10,-1.4172759,,17.051142
-0.15807214,-0.15151516,19.218103,27.590424,2360.625,,934.4310212135315,17.429337,885,5.683964,2.6673737,-0.7637448,14.682627,5.823026,0.9734226,0.14999999,17.429337,17700,-0.7093536,0.36101955,7.7618445e-10,-1.4183202,,16.310804
0.01563768,-0.21212122,19.218103,27.575853,2361.4805,,935.7898850440979,17.429337,886,5.1139936,2.665328,-0.71871704,14.684672,5.131201,0.97016454,0.14999999,17.429337,17720,-0.7093961,0.11582129,7.7443335e-10,-1.4190416,,16.494987
0.09391693,0.09090909,19.218103,27.583858,2369.5107,,937.3517270088196,17.429337,887,6.9858046,2.6713762,-1.0916051,14.678624,9.418679,0.99961895,0.14999999,17.429337,17740,-0.70986235,6.69143,7.7268814e-10,-1.4200389,,9.318958
-0.86399484,-1.0,19.218103,27.547588,2377.838,,938.3535482883453,17.429337,888,2.5779608e-11,2.6777449,-1.2326995,14.6722555,5.9422665,0.97770107,0.14999999,17.429337,17760,-0.71045494,1.5381973e-14,7.709488e-10,-1.4136502,,9.024346
-0.63777006,-0.65656567,19.218103,27.534279,2377.8965,,939.9594008922577,17.429337,889,1.2769837,2.674799,-0.22247195,14.675201,3.0629306,1.0410708,0.14999999,17.429337,17780,-0.7099328,1.8729918e-07,7.692154e-10,-1.4147756,,17.29023
-0.622194,-0.6363636,19.218103,27.526272,2377.8525,,941.6363515853882,17.429337,890,3.073307,2.6717443,-0.14461666,14.678256,3.0838325,1.0391953,0.14999999,17.429337,17800,-0.70925236,4.158082e-07,7.6748774e-10,-1.4158999,,17.393663
-0.03150045,-0.030303031,19.218103,27.519222,2377.8066,,943.4796900749207,17.429337,891,0.0012850249,2.6686945,-0.15006153,14.681306,7.5348496,0.98085505,0.14999999,17.429337,17820,-0.7085816,2.1497312,7.65766e-10,-1.4170228,,17.39641
-0.829604,-0.6363636,19.218103,27.517824,2382.1328,,945.3704345226288,17.429337,892,0.0020849123,2.6705523,-0.979002,14.679448,3.0800858,1.0399041,0.14999999,17.429337,17840,-0.7089087,4.1573918e-07,7.6405e-10,-1.4157346,,13.023229
-0.9090237,-0.8181818,19.218103,27.521164,2382.1426,,946.8167870044708,17.429337,893,3.2098427,2.667572,-0.1909398,14.682428,3.214285,1.0167447,0.14999999,17.429337,17860,-0.7082849,1.6706819e-10,7.6233975e-10,-1.4168551,,17.341515
-1.2002387,-1.0,19.218103,27.507698,2382.212,,948.3276193141937,17.429337,894,2.9156861,2.6646662,-0.27585003,14.685334,5.941966,0.97741246,0.14999999,17.429337,17880,-0.7077834,1.5448629e-14,7.606352e-10,-1.4179744,,17.280024
-1.0257486,-1.0,19.218103,27.513443,2382.3643,,950.2551522254944,17.429337,895,5.6106234,2.6618595,-1.6374924,14.688141,5.909337,0.97951525,0.14999999,17.429337,17900,-0.7088491,1.5465905e-14,7.589364e-10,-1.4190923,,17.197126
-1.076804,-1.0,19.218103,27.497993,2382.5107,,951.4397778511047,17.429337,896,4.4946456,2.659052,-0.5394384,14.6909485,5.877133,0.98036814,0.14999999,17.429337,17920,-0.70868456,1.5483171e-14,7.5724327e-10,-1.4202089,,17.204361
-0.9946149,-1.0,19.218103,27.491388,2382.6729,,952.3595488071442,17.429337,897,4.9373946,2.656269,-0.74974203,14.693731,5.8453526,0.9817254,0.14999999,17.429337,17940,-0.708754,1.5500457e-14,7.5555584e-10,-1.4213244,,17.18766
0.045059606,-0.09090909,19.218103,27.482887,2382.8184,,953.7863008975983,17.429337,898,5.396614e-08,2.653472,-0.4354503,14.696528,6.6030474,0.9801756,0.14999999,17.429337,17960,-0.7084716,0.96045417,7.53874e-10,-1.4224386,,17.205793
0.12207986,0.1919192,19.218103,27.47573,2391.08,,955.7168524265289,17.429337,899,5.1619034,2.659711,-1.1424072,14.6902895,10.623825,1.0329007,0.14999999,17.429337,17980,-0.7089785,10.466501,7.521978e-10,-1.4224826,,9.087038
-1.0302243,-1.0,19.218103,27.470448,2399.461,,957.5942513942719,17.429337,900,6.6878152e-12,2.666068,-1.270269,14.683932,5.82693,0.98216367,0.14999999,17.429337,18000,-0.7095696,1.5356909e-14,7.505273e-10,-1.4120193,,8.968962
-0.7964966,-1.0,19.218103,27.456135,2399.6123,,959.5460474491119,17.429337,901,4.498312,2.6632767,-0.54582095,14.686724,5.79588,0.98304,0.14999999,17.429337,18020,-0.7094093,1.5373966e-14,7.488623e-10,-1.4131297,,17.199013
-0.6477744,-0.8181818,19.218103,27.464113,2399.622,,961.1565709114075,17.429337,902,3.1017826,2.6603346,-0.16424547,14.689666,3.1966982,1.0166055,0.14999999,17.429337,18040,-0.70882547,1.6663157e-10,7.4720274e-10,-1.4142389,,17.339302
-0.6011645,-0.6363636,19.218103,27.460953,2399.5957,,962.970716714859,17.429337,903,3.0607865,2.6573591,-0.14338385,14.692641,3.095387,1.0381587,0.14999999,17.429337,18060,-0.70818174,4.1557826e-07,7.4554873e-10,-1.415347,,17.37687
-0.42919528,-0.6363636,19.218103,27.452532,2399.5703,,964.957494020462,17.429337,904,3.06081,2.6543922,-0.16803096,14.695608,3.0882292,1.0388831,0.14999999,17.429337,18080,-0.70754296,4.1603863e-07,7.4390016e-10,-1.4164538,,17.375828
-0.5033278,-0.41414142,19.218103,27.473297,2399.6152,,966.5925085544586,17.429337,905,3.7977753,2.6515093,-0.36126998,14.698491,3.956817,0.9553373,0.14999999,17.429337,18100,-0.7071181,0.00080214394,7.422571e-10,-1.4175594,,17.30425
-0.76676893,-0.4949495,19.218103,27.460846,2399.5693,,968.4267530441284,17.429337,906,3.4604993,2.648531,-0.26479137,14.701469,3.5645285,0.98809576,0.14999999,17.429337,18120,-0.7066801,6.616116e-05,7.4061945e-10,-1.4186629,,17.395933
0.99571157,0.8181818,19.218103,27.44376,2399.5596,,970.4214117527008,17.429337,907,1.7550132e-24,2.6456003,-0.14600551,14.7044,19.519787,1.0439602,0.14999999,17.429337,18140,-0.706076,0.0066209137,7.389872e-10,-1.419766,,17.359867
0.44496384,0.45454547,19.218103,27.427244,2416.832,,972.1488618850708,17.429337,908,0.03786804,2.6617088,-2.2561874,14.688292,13.60755,1.0118787,0.14999999,17.429337,18160,-0.7077432,3.979225,7.3736045e-10,-1.4208605,,0.07792199
-0.6658201,-0.65656567,19.218103,27.426533,2426.8809,,973.1905488967896,17.429337,909,2.5642346e-11,2.669836,-1.59876,14.680164,3.0547733,1.041629,0.14999999,17.429337,18180,-0.7087156,1.8782667e-07,7.357389e-10,-1.4175885,,7.301997
-0.6097882,-0.67676765,19.218103,27.418613,2426.8613,,974.9002516269684,17.429337,910,3.0285707,2.6668806,-0.13257258,14.68312,3.0313008,1.0434028,0.14999999,17.429337,18200,-0.7080376,8.3269796e-08,7.341228e-10,-1.4186879,,17.369127
-0.7497626,-0.6363636,19.218103,27.410835,2426.8154,,976.9577889442444,17.429337,911,3.0594678,2.6639023,-0.15575401,14.686098,3.0702167,1.0404726,0.14999999,17.429337,18220,-0.7073846,4.1742723e-07,7.32512e-10,-1.4197862,,17.39515
-0.90654606,-0.7979798,19.218103,27.407429,2426.8125,,978.9802405834198,17.429337,912,2.8945532,2.6609783,-0.13631363,14.689022,3.1430273,1.022902,0.14999999,17.429337,18240,-0.7067147,4.3006643e-10,7.309065e-10,-1.4208833,,17.352922
-0.15891396,-0.01010101,19.218103,27.405846,2426.8975,,980.8787696361542,17.429337,913,6.0762964e-08,2.6581564,-0.2636194,14.691844,7.8848677,0.9897401,0.14999999,17.429337,18260,-0.70620525,2.7302432,7.293063e-10,-1.4219792,,17.265923
-0.3061396,-0.1919192,19.218103,27.397705,2427.5713,,982.282294511795,17.429337,914,5.360205,2.6559858,-0.7250285,14.694015,5.3676405,0.9699454,0.14999999,17.429337,18280,-0.70623946,0.1725066,7.277113e-10,-1.4200879,,16.675854
-0.7116429,-0.8181818,19.218103,27.394176,2427.7812,,983.8234257698059,17.429337,915,0.013043037,2.6533136,-0.5087015,14.696687,3.1932766,1.0169516,0.14999999,17.429337,18300,-0.7060582,1.677608e-10,7.2612155e-10,-1.4209927,,17.138813
-0.2594132,-0.37373737,19.218103,27.386038,2427.7607,,985.4915914535522,17.429337,916,0.23837449,2.6503935,-0.12524359,14.699607,4.1522927,0.9463613,0.14999999,17.429337,18320,-0.7054064,0.0025177747,7.24537e-10,-1.422085,,17.37184
-0.47708023,-0.25252524,19.218103,27.388372,2428.0596,,987.3640809059143,17.429337,917,4.6740203,2.64783,-0.56489235,14.70217,4.828429,0.9603926,0.14999999,17.429337,18340,-0.70531267,0.04975365,7.229576e-10,-1.4231734,,17.05149
-0.23313111,-0.6363636,19.218103,27.391571,2428.0244,,989.5679762363434,17.429337,918,2.033118,2.644906,-0.29519358,14.705094,3.0704606,1.0410843,0.14999999,17.429337,18360,-0.7049105,4.1927768e-07,7.213834e-10,-1.4242091,,17.38541
-0.5535655,-0.3131313,19.218103,27.394512,2428.3877,,991.6375291347504,17.429337,919,4.1935062,2.6424236,-0.5975788,14.707577,4.4367433,0.95186764,0.14999999,17.429337,18380,-0.7047499,0.012176674,7.198143e-10,-1.4252979,,16.986036
-0.5651249,-0.5151515,19.218103,27.373539,2428.332,,993.4879734516144,17.429337,920,3.1534085,2.639492,-0.20309442,14.710508,3.4595494,0.9975135,0.14999999,17.429337,18400,-0.704258,3.4137036e-05,7.182503e-10,-1.426372,,17.404398
-0.6936041,-0.6363636,19.218103,27.372137,2428.3428,,995.1333250999451,17.429337,921,2.8710022,2.6366367,-0.18925646,14.713364,3.0611176,1.0417005,0.14999999,17.429337,18420,-0.7037024,4.2064218e-07,7.1669143e-10,-1.4274584,,17.3409
-0.6282099,-0.65656567,19.218103,27.361317,2428.2988,,997.3182392120361,17.429337,922,2.9168546,2.63373,-0.122809865,14.71627,3.0262287,1.044714,0.14999999,17.429337,18440,-0.70302796,1.898956e-07,7.1513756e-10,-1.4285436,,17.392653
-0.8260626,-0.65656567,19.218103,27.353413,2428.2559,,998.4389743804932,17.429337,923,2.9971118,2.6308289,-0.1373354,14.719172,3.0196004,1.0453814,0.14999999,17.429337,18460,-0.70236754,1.9010162e-07,7.135889e-10,-1.4296277,,17.393555
-0.7574213,-0.8181818,19.218103,27.35365,2428.2676,,1000.1239297389984,17.429337,924,3.1824503,2.6279955,-0.18085015,14.722005,3.1924353,1.0172253,0.14999999,17.429337,18480,-0.70175475,1.6939904e-10,7.120452e-10,-1.4307104,,17.337729
-0.6422133,-0.7979798,19.218103,27.339764,2428.2637,,1001.9257600307465,17.429337,925,2.9293053,2.6251507,-0.13313913,14.72485,3.130597,1.0244851,0.14999999,17.429337,18500,-0.70112216,4.3478332e-10,7.1050643e-10,-1.4317921,,17.354687
-0.6671926,-0.65656567,19.218103,27.341152,2428.2334,,1003.4842007160187,17.429337,926,3.0066977,2.622282,-0.12723844,14.727718,3.0084298,1.0465677,0.14999999,17.429337,18520,-0.70047677,1.9071958e-07,7.089727e-10,-1.4328727,,17.38107
-0.488096,-0.65656567,19.218103,27.333334,2428.1924,,1005.1960556507111,17.429337,927,2.9818578,2.6194096,-0.11687471,14.730591,3.0019257,1.0472213,0.14999999,17.429337,18540,-0.69979775,1.9092558e-07,7.0744394e-10,-1.433952,,17.389935
-0.7148005,-0.4949495,19.218103,27.318756,2428.1836,,1007.3452627658844,17.429337,928,3.490599,2.6165771,-0.27293566,14.733423,3.5323195,0.98874086,0.14999999,17.429337,18560,-0.69928765,6.7252935e-05,7.0592016e-10,-1.4350301,,17.359415
-0.93571705,-0.67676765,19.218103,27.317726,2428.1484,,1009.2430262565613,17.429337,929,2.885989,2.6137228,-0.1138305,14.736278,2.9771333,1.0487487,0.14999999,17.429337,18580,-0.69867045,8.473305e-08,7.044012e-10,-1.436107,,17.385166
-0.75602573,-0.8181818,19.218103,27.29689,2428.2383,,1011.0379376411438,17.429337,930,2.676635,2.6110096,-0.3133685,14.738991,3.17403,1.0178546,0.14999999,17.429337,18600,-0.6982045,1.704992e-10,7.028872e-10,-1.4371829,,17.259634
0.3667417,0.35353535,19.218103,27.287786,2428.2314,,1012.5667867660522,17.429337,931,3.9547133e-12,2.6081972,-0.12405704,14.741803,12.503089,1.0399368,0.14999999,17.429337,18620,-0.69756943,8.43672,7.01378e-10,-1.4382576,,17.356594
-0.77482414,-0.7979798,19.218103,27.282589,2437.7012,,1013.9979422092438,17.429337,932,1.0014865e-12,2.6155596,-1.5384241,14.734441,3.1131353,1.0252801,0.14999999,17.429337,18640,-0.69843364,4.3413945e-10,6.9987377e-10,-1.4303099,,7.880082
-0.8445641,-0.6969697,19.218103,27.276985,2437.6865,,1015.8427202701569,17.429337,933,2.6553297,2.6127396,-0.13308322,14.737261,2.9631467,1.0481418,0.14999999,17.429337,18660,-0.6978013,3.6675576e-08,6.983743e-10,-1.4313823,,17.364996
-0.9586656,-0.8181818,19.218103,27.2812,2437.7197,,1017.0839805603027,17.429337,934,3.158366,2.6099787,-0.18734053,14.740022,3.1594687,1.0201337,0.14999999,17.429337,18680,-0.697204,1.696946e-10,6.9687955e-10,-1.4324535,,17.31615
-1.0879185,-1.0,19.218103,27.296036,2437.8271,,1018.7852702140808,17.429337,935,3.652626,2.6073017,-0.35523236,14.742699,5.9716716,0.9772934,0.14999999,17.429337,18700,-0.6968176,1.5690711e-14,6.953898e-10,-1.4335237,,17.2422
-1.159319,-1.0,19.218103,27.292294,2437.9795,,1020.3965818881989,17.429337,936,5.0673404,2.604679,-0.8164051,14.745321,5.9401193,0.978735,0.14999999,17.429337,18720,-0.6969711,1.570751e-14,6.9390466e-10,-1.4345926,,17.198553
-1.1084436,-1.0,19.218103,27.29588,2438.1367,,1022.4011340141296,17.429337,937,5.4526706,2.602067,-1.2819809,14.747933,5.9089675,0.98059106,0.14999999,17.429337,18740,-0.6976198,1.5724296e-14,6.9242434e-10,-1.4356604,,17.192593
-1.0991851,-1.0,19.218103,27.294361,2438.29,,1024.236387014389,17.429337,938,5.1621804,2.5994558,-0.9245114,14.750545,5.8782034,0.9821351,0.14999999,17.429337,18760,-0.69788384,1.574107e-14,6.909487e-10,-1.436727,,17.197474
-0.97374976,-1.0,19.218103,27.29161,2438.4395,,1025.9516017436981,17.429337,939,5.0800524,2.5968475,-0.8657555,14.753153,5.8478227,0.9835933,0.14999999,17.429337,18780,-0.6980831,1.5757833e-14,6.894778e-10,-1.4377927,,17.199871
0.9282744,1.0,19.218103,27.281654,2438.5625,,1027.1450521945953,17.429337,940,9.780582e-38,2.5942154,-0.37485084,14.755785,37.505672,1.0465813,0.14999999,17.429337,18800,-0.6977584,3.0400673e-05,6.8801165e-10,-1.438857,,17.226255
-1.0422096,-1.0,19.218103,27.266523,2454.6543,,1028.733214378357,17.429337,941,2.8782972e-35,2.6085587,-2.1161537,14.741442,5.824008,0.98370314,0.14999999,17.429337,18820,-0.69922954,1.5791411e-14,6.865501e-10,-1.4399202,,1.2592341
-0.14427571,-0.17171717,19.218103,27.256668,2454.8018,,1030.2859737873077,17.429337,942,2.321503e-07,2.6059465,-0.5849856,14.744054,5.6592712,0.9699404,0.14999999,17.429337,18840,-0.69912714,0.25737438,6.8509326e-10,-1.4409823,,17.20205
-0.765328,-1.0,19.218103,27.255955,2455.7314,,1031.9011690616608,17.429337,943,4.87619e-07,2.604169,-0.76062167,14.7458315,5.800486,0.9846501,0.14999999,17.429337,18860,-0.69922584,1.5820654e-14,6.8364103e-10,-1.4417702,,16.420866
-0.25060827,-0.1919192,19.218103,27.241611,2455.7441,,1033.5100009441376,17.429337,944,0.0020263647,2.6014242,-0.12692185,14.748576,5.41865,0.96880287,0.14999999,17.429337,18880,-0.69863725,0.17647472,6.821934e-10,-1.4428301,,17.337248
0.49189627,0.5959596,19.218103,27.238035,2456.0098,,1035.211385011673,17.429337,945,5.7795904e-07,2.5989523,-0.58421594,14.751048,16.029799,0.9768121,0.14999999,17.429337,18900,-0.69855076,0.68000686,6.8075034e-10,-1.4437019,,17.083422
-0.20000067,-0.27272728,19.218103,27.225746,2466.458,,1036.8970456123352,17.429337,946,3.1957436e-05,2.6072502,-1.6629169,14.74275,4.7314916,0.9536204,0.14999999,17.429337,18920,-0.69960004,0.03233644,6.793119e-10,-1.4440402,,6.901674
0.07520142,-0.23232323,19.218103,27.215033,2467.045,,1038.7013082504272,17.429337,947,5.0068407,2.605115,-0.6558403,14.744885,5.0088186,0.964028,0.14999999,17.429337,18940,-0.69960403,0.078460135,6.77878e-10,-1.4450625,,16.763832
-0.007235989,0.13131313,19.218103,27.274395,2475.3418,,1040.2774109840393,17.429337,948,8.44804,2.6111193,-1.2257203,14.738881,10.16459,1.0154248,0.14999999,17.429337,18960,-0.7001984,8.664234,6.7644856e-10,-1.4460351,,9.053164
-0.18944702,-0.030303031,19.218103,27.194849,2483.4346,,1041.8053925037384,17.429337,949,7.505041,2.6168966,-1.0492176,14.733104,7.6172075,0.9867557,0.14999999,17.429337,18980,-0.7005533,2.1952841,6.750237e-10,-1.4379915,,9.256969
-1.0232513,-0.8181818,19.218103,27.190134,2484.0508,,1043.5142850875854,17.429337,950,0.0007935177,2.614791,-0.6673966,14.735209,3.1604772,1.0178437,0.14999999,17.429337,19000,-0.70053464,1.7042248e-10,6.736034e-10,-1.4367341,,16.733519
-0.7606577,-1.0,19.218103,27.221659,2484.205,,1045.2283346652985,17.429337,951,4.4113007,2.6122036,-0.518002,14.737797,5.813326,0.98439604,0.14999999,17.429337,19020,-0.7003246,1.5757744e-14,6.721875e-10,-1.4377861,,17.19552
-0.43622315,-0.6969697,19.218103,27.176945,2484.1895,,1046.8244671821594,17.429337,952,2.7661564,2.6094418,-0.12941428,14.740559,2.9901376,1.0442777,0.14999999,17.429337,19040,-0.69974285,3.6949974e-08,6.707761e-10,-1.438837,,17.366533
-0.3875951,-0.35353535,19.218103,27.209671,2484.248,,1049.0621297359467,17.429337,953,3.2606778,2.6067657,-0.355693,14.743235,4.2676964,0.94502044,0.14999999,17.429337,19060,-0.6993362,0.004408909,6.6936906e-10,-1.4398869,,17.291529
-0.22554463,-0.41414142,19.218103,27.202948,2484.3125,,1050.3515117168427,17.429337,954,3.9624548,2.6041012,-0.4143424,14.745899,3.9624548,0.9530998,0.14999999,17.429337,19080,-0.6990958,0.0008211122,6.6796657e-10,-1.4409311,,17.284698
-0.23636869,-0.21212122,19.218103,27.218445,2484.6836,,1051.690272808075,17.429337,955,4.8817096,2.6017637,-0.61131823,14.748237,5.156954,0.97349656,0.14999999,17.429337,19100,-0.699054,0.1185085,6.6656847e-10,-1.441978,,16.979488
-0.3780769,-0.25252524,19.218103,27.204128,2485.0957,,1054.1064715385437,17.429337,956,4.7789025,2.599473,-0.59183025,14.750527,4.807172,0.96614987,0.14999999,17.429337,19120,-0.698971,0.050744887,6.651747e-10,-1.4429004,,16.936382
-0.39779177,-0.3939394,19.218103,27.194191,2485.2266,,1055.9054534435272,17.429337,957,4.023235,2.5968924,-0.4194963,14.753108,4.0321198,0.9516359,0.14999999,17.429337,19140,-0.6987156,0.0014690169,6.6378536e-10,-1.4438928,,17.221043
-0.41828135,-0.41414142,19.218103,27.187408,2485.2686,,1058.5231964588165,17.429337,958,3.9179335,2.594226,-0.39332306,14.7557745,3.9268026,0.9566723,0.14999999,17.429337,19160,-0.6984481,0.000824407,6.6240025e-10,-1.4449357,,17.307535
-0.42576578,-0.43434343,19.218103,27.18055,2485.2617,,1059.8446323871613,17.429337,959,3.812249,2.5915136,-0.3657709,14.758487,3.8218486,0.9632612,0.14999999,17.429337,19180,-0.69814724,0.0004543365,6.610195e-10,-1.445978,,17.35594
-0.11415514,-0.43434343,19.218103,27.174156,2485.3477,,1061.7764613628387,17.429337,960,3.7822013,2.5889044,-0.35375968,14.761096,3.8106477,0.9646186,0.14999999,17.429337,19200,-0.69782764,0.0004548099,6.596432e-10,-1.4470198,,17.264765
-0.3263512,-0.21212122,19.218103,27.151775,2487.1504,,1064.0822768211365,17.429337,961,4.801797,2.5880861,-0.80408317,14.761914,5.1073112,0.97555315,0.14999999,17.429337,19220,-0.6979758,0.11923154,6.58271e-10,-1.4480605,,15.546758
-0.42780334,-0.35353535,19.218103,27.14,2487.289,,1065.8972117900848,17.429337,962,4.16607,2.5855389,-0.46521342,14.7644615,4.16607,0.95390934,0.14999999,17.429337,19240,-0.6977607,0.0044491664,6.5690325e-10,-1.4489765,,17.213804
-0.6969613,-0.47474748,19.218103,27.142216,2487.2793,,1067.606642961502,17.429337,963,3.578084,2.5828438,-0.34561828,14.767157,3.610181,0.97946554,0.14999999,17.429337,19260,-0.6974437,0.00013093778,6.555397e-10,-1.4500108,,17.358347
-1.259963,-1.0,19.218103,27.1326,2487.2266,,1068.8796303272247,17.429337,964,0.39046854,2.5801105,-0.12213215,14.76989,5.856973,0.98045343,0.14999999,17.429337,19280,-0.6968691,1.5968111e-14,6.541803e-10,-1.4510485,,17.4026
-0.90004987,-1.0,19.218103,27.140905,2487.377,,1070.5889117717743,17.429337,965,5.6742916,2.5775928,-2.2595596,14.772408,5.8276415,0.9824895,0.14999999,17.429337,19300,-0.69851005,1.5984687e-14,6.528251e-10,-1.4520854,,17.198841
0.16658928,0.41414142,19.218103,27.127592,2487.4404,,1072.1688241958618,17.429337,966,7.3364144e-17,2.5749912,-0.25070074,14.775009,13.412101,1.0315559,0.14999999,17.429337,19320,-0.69806623,5.8206253,6.5147426e-10,-1.4531211,,17.28602
-0.78514975,-0.7979798,19.218103,27.107327,2495.9395,,1074.2027492523193,17.429337,967,1.09576765e-08,2.5811157,-1.3680031,14.768885,3.1311216,1.0215687,0.14999999,17.429337,19340,-0.6987311,4.4195375e-10,6.5012756e-10,-1.4481484,,8.851981
-0.72357327,-0.7979798,19.218103,27.099552,2495.9355,,1076.179993391037,17.429337,968,3.0739553,2.5784454,-0.14844167,14.771555,3.1242433,1.0223083,0.14999999,17.429337,19360,-0.69814104,4.4241086e-10,6.4878497e-10,-1.4491819,,17.354258
-0.43605188,-0.65656567,19.218103,27.1007,2495.916,,1077.3441987037659,17.429337,969,2.7235427,2.5757647,-0.123530194,14.774236,3.0297785,1.0405724,0.14999999,17.429337,19380,-0.69752574,1.940558e-07,6.474466e-10,-1.4502145,,17.369066
