LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.67410874,-0.5151515,19.217243,27.827185,2194.9902,,917.7145380973816,17.428514,869,3.3378346,2.5258808,-0.22861567,14.82412,3.3435016,1.030544,0.14999999,17.428514,17380,-0.70973057,0.00091003283,8.0502965e-10,-1.2885774,,17.375988
-0.7223687,-0.65656567,19.217243,27.815151,2194.9258,,919.0613963603973,17.428514,870,3.5343308,2.5229034,-0.29118162,14.827097,3.5379696,0.98699737,0.14999999,17.428514,17400,-0.70921534,1.0085982e-05,8.0318013e-10,-1.2897265,,17.414207
-0.26830012,-0.01010101,19.217243,27.80968,2194.8945,,920.6409301757812,17.428514,871,4.5869514e-05,2.519971,-0.30600572,14.8300295,7.683293,0.9929271,0.14999999,17.428514,17420,-0.70876825,6.225426,8.0133694e-10,-1.2908752,,17.38242
-1.3095021,-1.0,19.217243,27.808285,2195.2822,,922.058266878128,17.428514,872,2.8378787e-05,2.5175257,-0.44938976,14.832475,5.216792,1.0207338,0.14999999,17.428514,17440,-0.7084816,4.4127523e-12,7.9950013e-10,-1.2849007,,16.961994
-1.1718996,-1.0,19.217243,27.808407,2195.4355,,923.5004076957703,17.428514,873,5.122768,2.5148172,-2.7842152,14.835183,5.1917157,1.022301,0.14999999,17.428514,17460,-0.71083736,4.4178133e-12,7.976696e-10,-1.2860467,,17.197636
-1.0051066,-1.0,19.217243,27.80404,2195.588,,925.335770368576,17.428514,874,4.8846445,2.5121145,-1.2645698,14.837886,5.166935,1.0235945,0.14999999,17.428514,17480,-0.7114472,4.4228722e-12,7.958453e-10,-1.2871916,,17.196453
-0.24934989,-0.2929293,19.217243,27.784618,2195.7344,,927.1696784496307,17.428514,875,5.1304636e-05,2.5094109,-0.41512495,14.84059,4.1446013,0.99717396,0.14999999,17.428514,17500,-0.71108335,0.1788685,7.9402723e-10,-1.2883351,,17.20244
0.70689625,0.65656567,19.217243,27.78449,2196.124,,928.653881072998,17.428514,876,5.1723617e-08,2.5069904,-0.4818696,14.84301,16.52194,0.9851421,0.14999999,17.428514,17520,-0.7108262,0.020686332,7.9221546e-10,-1.2892729,,16.96196
-1.1269418,-1.0,19.217243,27.783997,2208.918,,930.1485788822174,17.428514,877,1.290977e-27,2.5187206,-1.851766,14.83128,5.1542006,1.0238986,0.14999999,17.428514,17540,-0.7121507,4.437042e-12,7.9040985e-10,-1.2903901,,4.555037
-1.0233036,-1.0,19.217243,27.776821,2209.0684,,931.9435210227966,17.428514,878,4.7170258,2.5160227,-0.9310909,14.833978,5.129926,1.0250036,0.14999999,17.428514,17560,-0.7123747,4.4421055e-12,7.886104e-10,-1.2915298,,17.199942
-0.12073444,-0.27272728,19.217243,27.776,2209.2188,,933.2218461036682,17.428514,879,1.535389e-05,2.5133314,-0.45689854,14.836669,4.2963686,0.99621177,0.14999999,17.428514,17580,-0.71205735,0.26041004,7.868171e-10,-1.2926681,,17.19969
-0.32880205,-0.15151516,19.217243,27.777948,2210.4346,,934.2003104686737,17.428514,880,5.4681053,2.511858,-0.74180526,14.838142,5.5199366,0.9996083,0.14999999,17.428514,17600,-0.7120967,1.6521397,7.850298e-10,-1.2935089,,16.133905
-0.37760282,-0.41414142,19.217243,27.76381,2210.584,,935.7774875164032,17.428514,881,3.2306666,2.5091753,-0.35634726,14.840825,3.4992192,1.0254762,0.14999999,17.428514,17620,-0.71169525,0.013230549,7.8324874e-10,-1.292769,,17.201239
-1.0603617,-1.0,19.217243,27.759295,2210.6152,,936.9731976985931,17.428514,882,0.00065292907,2.5063667,-0.29618376,14.843634,5.1233625,1.0254004,0.14999999,17.428514,17640,-0.7111963,4.45259e-12,7.8147366e-10,-1.2938883,,17.317997
-0.50255114,-0.37373737,19.217243,27.755596,2210.7627,,938.3611433506012,17.428514,883,0.00013417794,2.5036945,-0.5822123,14.846306,3.647131,1.0176423,0.14999999,17.428514,17660,-0.7110232,0.03401678,7.797046e-10,-1.2950215,,17.20325
-0.47998974,-0.5151515,19.217243,27.751793,2210.709,,940.0839838981628,17.428514,884,3.3387094,2.500802,-0.23093103,14.849198,3.3529425,1.0296088,0.14999999,17.428514,17680,-0.71046126,0.000916918,7.779416e-10,-1.2961148,,17.403482
-1.033578,-1.0,19.217243,27.743612,2210.6904,,941.9316720962524,17.428514,885,0.008224771,2.4979553,-0.23034014,14.852045,5.111101,1.0259254,0.14999999,17.428514,17700,-0.70988643,4.4675626e-12,7.7618445e-10,-1.2972444,,17.36841
-0.8029804,-0.47474748,19.217243,27.739502,2210.836,,944.0055818557739,17.428514,886,0.00418663,2.4953003,-0.48577374,14.8547,3.3579726,1.0337306,0.14999999,17.428514,17720,-0.7096059,0.0028263377,7.7443335e-10,-1.2983737,,17.204882
-0.5889994,-1.0,19.217243,27.755672,2210.835,,945.909610748291,17.428514,887,1.5369658,2.492486,-0.31422257,14.857514,5.0932364,1.0280672,0.14999999,17.428514,17740,-0.7091232,4.4776457e-12,7.7268814e-10,-1.2994986,,17.350765
-0.83905375,-0.6363636,19.217243,27.754995,2210.7969,,947.5354723930359,17.428514,888,3.2587514,2.4896355,-0.2530153,14.860365,3.5276623,0.9933612,0.14999999,17.428514,17760,-0.70857966,2.0487525e-05,7.709488e-10,-1.3006253,,17.388763
-0.8398068,-0.67676765,19.217243,27.711958,2210.8105,,949.5121817588806,17.428514,889,2.0069444,2.4868507,-0.3036937,14.86315,3.58817,0.9790002,0.14999999,17.428514,17780,-0.7081326,4.9891296e-06,7.692154e-10,-1.3017508,,17.33519
-0.8009434,-1.0,19.217243,27.712997,2210.8242,,950.8017783164978,17.428514,890,2.0346131,2.4840727,-0.30238795,14.865928,5.0812798,1.0269914,0.14999999,17.428514,17800,-0.70770115,4.492788e-12,7.6748774e-10,-1.3028749,,17.336842
-0.512863,-0.75757575,19.217243,27.731167,2210.832,,951.7473602294922,17.428514,891,3.47991,2.4812927,-0.31061947,14.868708,3.6452496,0.9692923,0.14999999,17.428514,17820,-0.7072269,2.3799194e-07,7.65766e-10,-1.303998,,17.342056
-0.49099264,-0.4949495,19.217243,27.696896,2210.796,,952.7650918960571,17.428514,892,3.3140805,2.4784708,-0.22712964,14.87153,3.339831,1.0325141,0.14999999,17.428514,17840,-0.70672387,0.0016373282,7.6405e-10,-1.3051196,,17.38533
0.22951856,0.27272728,19.217243,27.691818,2210.7676,,954.4210593700409,17.428514,893,7.827302e-06,2.4756632,-0.22544055,14.874337,11.774666,1.0165393,0.14999999,17.428514,17860,-0.7061497,6.271517,7.6233975e-10,-1.3062383,,17.37884
-0.76629496,-0.4949495,19.217243,27.687496,2219.4922,,956.3028998374939,17.428514,894,9.558369e-05,2.4826536,-1.4297329,14.867347,3.3348334,1.0333084,0.14999999,17.428514,17880,-0.7069452,0.0016295526,7.606352e-10,-1.300359,,8.625031
-0.76581675,-0.75757575,19.217243,27.707764,2219.4824,,957.9034793376923,17.428514,895,3.6343606,2.479869,-0.31394106,14.8701315,3.6402345,0.969907,0.14999999,17.428514,17900,-0.7064697,2.3739237e-07,7.589364e-10,-1.3014752,,17.360773
-0.7125451,-0.7777778,19.217243,27.69943,2219.459,,959.469211101532,17.428514,896,3.6183424,2.4770746,-0.31101376,14.872926,3.6279857,0.9717859,0.14999999,17.428514,17920,-0.706063,1.0608342e-07,7.5724327e-10,-1.3025918,,17.373604
-0.6775003,-0.6969697,19.217243,27.691126,2219.414,,961.1885118484497,17.428514,897,3.5747082,2.4742632,-0.30109304,14.875737,3.580766,0.9792453,0.14999999,17.428514,17940,-0.70564383,2.3992752e-06,7.5555584e-10,-1.3037072,,17.394154
-0.7090612,-0.67676765,19.217243,27.682772,2219.379,,962.929301738739,17.428514,898,3.5382893,2.471468,-0.28547385,14.878532,3.5441759,0.985209,0.14999999,17.428514,17960,-0.7051999,5.004469e-06,7.53874e-10,-1.3048215,,17.385496
-0.7806902,-0.7171717,19.217243,27.675694,2219.338,,964.5559015274048,17.428514,899,3.5649772,2.4686737,-0.29443792,14.881327,3.5809956,0.978258,0.14999999,17.428514,17980,-0.70476025,1.1333827e-06,7.521978e-10,-1.3059344,,17.391079
-0.82083935,-0.7777778,19.217243,27.671808,2219.329,,966.4347398281097,17.428514,900,3.590673,2.4659214,-0.30034667,14.884079,3.5919032,0.97607094,0.14999999,17.428514,18000,-0.704336,1.0655714e-07,7.505273e-10,-1.3070462,,17.358606
-0.60682034,-0.7777778,19.217243,27.659882,2219.3447,,967.8877995014191,17.428514,901,3.4207664,2.4632015,-0.29288974,14.886799,3.5816004,0.97718465,0.14999999,17.428514,18020,-0.7039067,1.06675486e-07,7.488623e-10,-1.3081567,,17.334759
0.99225676,0.8181818,19.217243,27.659184,2219.33,,969.3761303424835,17.428514,902,8.5811174e-20,2.460455,-0.24481493,14.889545,20.035366,0.8975024,0.14999999,17.428514,18040,-0.703424,0.00027025372,7.4720274e-10,-1.309266,,17.364017
-0.8870938,-0.6363636,19.217243,27.648258,2236.54,,970.3076632022858,17.428514,903,6.5505294e-25,2.4767876,-2.2790556,14.873213,3.4544754,0.9993325,0.14999999,17.428514,18060,-0.7052894,2.0688225e-05,7.4554873e-10,-1.3103737,,0.14045313
-0.7977101,-0.7979798,19.217243,27.62475,2236.5928,,971.4480149745941,17.428514,904,2.9711561,2.4741068,-0.2872432,14.875894,3.566091,0.97884,0.14999999,17.428514,18080,-0.70482856,4.691674e-08,7.4390016e-10,-1.3114804,,17.297089
-0.7994464,-0.7979798,19.217243,27.615797,2236.5947,,972.5244901180267,17.428514,905,3.5557923,2.4713755,-0.2903981,14.878625,3.556008,0.98007584,0.14999999,17.428514,18100,-0.70439494,4.6968673e-08,7.422571e-10,-1.3125861,,17.347948
0.08557788,0.11111111,19.217243,27.612103,2236.5908,,973.4489090442657,17.428514,906,3.530731e-08,2.4686432,-0.2874196,14.881357,9.855218,0.9840658,0.14999999,17.428514,18120,-0.70395744,9.809625,7.4061945e-10,-1.3136904,,17.354706
-0.8456121,-0.7979798,19.217243,27.607435,2244.9023,,974.4125454425812,17.428514,907,2.6435947e-07,2.4750853,-1.2241784,14.874915,3.549918,0.9812967,0.14999999,17.428514,18140,-0.7045519,4.656824e-08,7.389872e-10,-1.3040243,,9.037974
-0.16833147,-0.11111111,19.217243,27.60252,2244.9355,,975.3636858463287,17.428514,908,2.1885073e-05,2.472396,-0.2808191,14.8776045,6.1869717,0.9930883,0.14999999,17.428514,18160,-0.7041067,2.675551,7.3736045e-10,-1.3051263,,17.31742
-1.0117834,-0.7979798,19.217243,27.59507,2246.045,,976.2931935787201,17.428514,909,0.00076209777,2.4708967,-0.65253955,14.879104,3.543875,0.9822804,0.14999999,17.428514,18180,-0.70405954,4.653379e-08,7.357389e-10,-1.3032846,,16.240845
-1.0013816,-1.0,19.217243,27.634228,2246.1953,,977.6562936306,17.428514,910,4.0666666,2.4683466,-0.42772773,14.881654,5.1645207,1.0250086,0.14999999,17.428514,18200,-0.7037764,4.4995713e-12,7.341228e-10,-1.3043842,,17.198547
-0.9868534,-1.0,19.217243,27.614204,2246.3506,,979.4950652122498,17.428514,911,3.964579,2.465807,-0.39926058,14.884193,5.1410193,1.025288,0.14999999,17.428514,18220,-0.7034163,4.5045174e-12,7.32512e-10,-1.3054825,,17.194378
-0.86350334,-1.0,19.217243,27.59193,2246.4893,,981.4555959701538,17.428514,912,3.8200011,2.463256,-0.36591,14.8867445,5.1177807,1.0254215,0.14999999,17.428514,18240,-0.70302004,4.5094605e-12,7.309065e-10,-1.3065796,,17.211395
-0.1796475,-0.21212122,19.217243,27.590298,2246.5234,,982.9469990730286,17.428514,913,0.0002812371,2.4605951,-0.2743656,14.889405,4.917114,0.98973143,0.14999999,17.428514,18260,-0.70252436,0.7221645,7.293063e-10,-1.3076755,,17.317314
-0.47113025,-0.23232323,19.217243,27.577148,2247.2227,,984.9971103668213,17.428514,914,4.691247,2.4586678,-0.6291777,14.891333,4.6960287,0.99080443,0.14999999,17.428514,18280,-0.7024567,0.5262096,7.277113e-10,-1.3079795,,16.649633
0.6644974,0.47474748,19.217243,27.57281,2247.248,,986.9777879714966,17.428514,915,7.836029e-09,2.456009,-0.23916887,14.893991,13.9980955,1.0398357,0.14999999,17.428514,18300,-0.7019618,0.70887494,7.2612155e-10,-1.3084974,,17.324274
-0.8253565,-0.7979798,19.217243,27.563549,2259.5146,,988.9372644424438,17.428514,916,3.7726554e-20,2.4667187,-1.827662,14.883282,3.5409987,0.9828537,0.14999999,17.428514,18320,-0.703153,4.6791893e-08,7.24537e-10,-1.3088152,,5.084432
-0.85589516,-0.8181818,19.217243,27.554884,2259.5342,,990.7415781021118,17.428514,917,3.5123808,2.4640503,-0.2792566,14.88595,3.5211267,0.9869957,0.14999999,17.428514,18340,-0.70271015,2.0164403e-08,7.229576e-10,-1.3099064,,17.329535
-0.9690807,-0.8181818,19.217243,27.543367,2259.5625,,992.4935963153839,17.428514,918,3.3858323,2.4613962,-0.27302492,14.888604,3.511483,0.9879867,0.14999999,17.428514,18360,-0.7022572,2.0186414e-08,7.213834e-10,-1.3109963,,17.322258
-1.0061787,-1.0,19.217243,27.568054,2259.6855,,994.2076766490936,17.428514,919,3.632013,2.4588528,-0.3328501,14.891148,5.127288,1.02614,0.14999999,17.428514,18380,-0.7018691,4.5343516e-12,7.198143e-10,-1.312085,,17.227125
-1.2261289,-1.0,19.217243,27.54943,2259.838,,996.1185345649719,17.428514,920,3.9706335,2.4563456,-0.40159252,14.893655,5.1043887,1.0264621,0.14999999,17.428514,18400,-0.70151585,4.5392926e-12,7.182503e-10,-1.3131726,,17.1969
-0.8660656,-1.0,19.217243,27.548767,2259.9922,,997.7774376869202,17.428514,921,4.9125233,2.453846,-1.7499241,14.896154,5.0817423,1.0278182,0.14999999,17.428514,18420,-0.70262706,4.5442218e-12,7.1669143e-10,-1.3142589,,17.195677
1.1039445,1.0,19.217243,27.54684,2260.0225,,999.5476841926575,17.428514,922,8.581645e-34,2.4512177,-0.2658045,14.898783,38.481724,0.8598033,0.14999999,17.428514,18440,-0.70212466,5.042063e-07,7.1513756e-10,-1.3153441,,17.319017
-0.35952538,-0.33333334,19.217243,27.516586,2277.373,,1001.4742050170898,17.428514,923,4.800517e-19,2.4673595,-2.7473743,14.882641,3.9381378,0.99940276,0.14999999,17.428514,18460,-0.704504,0.08291196,7.135889e-10,-1.3164282,,
-0.20710541,-0.43434343,19.217243,27.512072,2277.4902,,1003.4789485931396,17.428514,924,3.2768602,2.464816,-0.33309844,14.885184,3.483422,1.0228492,0.14999999,17.428514,18480,-0.7041038,0.008239475,7.120452e-10,-1.3174212,,17.233416
-0.050119206,-0.23232323,19.217243,27.521206,2278.0547,,1005.9743134975433,17.428514,925,4.6643314,2.4627619,-0.575895,14.8872385,4.706161,0.99116856,0.14999999,17.428514,18500,-0.70394146,0.53177166,7.1050643e-10,-1.318494,,16.785563
0.03283374,-0.030303031,19.217243,27.520271,2281.755,,1008.5357189178467,17.428514,926,6.6546264,2.464098,-0.92585707,14.885902,7.509124,0.990261,0.14999999,17.428514,18520,-0.7041919,5.5917716,7.089727e-10,-1.3189996,,13.649753
-0.92072743,-1.0,19.217243,27.501287,2290.0068,,1010.1453440189362,17.428514,927,4.1190296e-10,2.4703417,-1.1170442,14.879659,5.0867805,1.026278,0.14999999,17.428514,18540,-0.70465004,4.543312e-12,7.0744394e-10,-1.3140585,,9.096742
-0.8462815,-0.8181818,19.217243,27.486994,2290.084,,1011.6087920665741,17.428514,928,2.7871203,2.467762,-0.2805076,14.882238,3.510728,0.9876428,0.14999999,17.428514,18560,-0.7041664,2.0270138e-08,7.0592016e-10,-1.3151367,,17.273909
-0.80449754,-0.8181818,19.217243,27.476654,2290.1113,,1013.0596010684967,17.428514,929,3.4208975,2.4651356,-0.26926807,14.884865,3.5012655,0.9886623,0.14999999,17.428514,18580,-0.70371234,2.0291994e-08,7.044012e-10,-1.3162137,,17.32322
-0.78980446,-0.8181818,19.217243,27.467777,2290.123,,1014.6063318252563,17.428514,930,3.485452,2.4624987,-0.2745776,14.887502,3.4918737,0.98975015,0.14999999,17.428514,18600,-0.7032639,2.0313834e-08,7.028872e-10,-1.3172896,,17.337893
-0.99836886,-0.8181818,19.217243,27.45825,2290.129,,1016.1395962238312,17.428514,931,3.4385471,2.459859,-0.27476257,14.8901415,3.4825525,0.9907857,0.14999999,17.428514,18620,-0.7028156,2.03357e-08,7.01378e-10,-1.3183643,,17.34392
-1.2120563,-1.0,19.217243,27.466724,2290.2773,,1017.6482520103455,17.428514,932,3.872587,2.4573793,-0.37580037,14.892621,5.0848017,1.026781,0.14999999,17.428514,18640,-0.70247537,4.567815e-12,6.9987377e-10,-1.3194379,,17.201414
-1.0064645,-1.0,19.217243,27.466072,2290.4355,,1019.0835173130035,17.428514,933,4.86489,2.454914,-1.6031486,14.895086,5.0626354,1.0281003,0.14999999,17.428514,18660,-0.7034136,4.5727224e-12,6.983743e-10,-1.3205101,,17.192041
-0.30455783,-0.11111111,19.217243,27.459005,2290.58,,1020.5230345726013,17.428514,934,7.189308e-08,2.4524412,-0.38835007,14.897559,6.195327,0.9972488,0.14999999,17.428514,18680,-0.70304763,2.7199416,6.9687955e-10,-1.3215815,,17.205095
-0.2800089,-0.33333334,19.217243,27.459438,2290.7354,,1022.0164330005646,17.428514,935,3.9322805,2.4499846,-0.4094387,14.900016,3.9340675,1.0001546,0.14999999,17.428514,18700,-0.7027385,0.08318731,6.953898e-10,-1.3197436,,17.195124
-0.18341716,-0.3131313,19.217243,27.452057,2291.0234,,1023.5286111831665,17.428514,936,4.0458493,2.4476748,-0.44388986,14.902326,4.046526,0.9978493,0.14999999,17.428514,18720,-0.70246273,0.1251642,6.9390466e-10,-1.3207235,,17.062395
-0.88647693,-1.0,19.217243,27.449152,2291.627,,1025.0349555015564,17.428514,937,1.8085791e-06,2.4457064,-0.616798,14.904294,5.0569005,1.0283746,0.14999999,17.428514,18740,-0.70237476,4.5779673e-12,6.9242434e-10,-1.3216577,,16.746225
-0.19331324,-0.23232323,19.217243,27.441093,2291.6816,,1026.5679273605347,17.428514,938,0.00025556795,2.4431572,-0.25906548,14.906843,4.6791058,0.99363744,0.14999999,17.428514,18760,-0.7018733,0.534026,6.909487e-10,-1.3227243,,17.29552
-0.4866947,-0.25252524,19.217243,27.429798,2292.3184,,1028.0470457077026,17.428514,939,4.455865,2.4412336,-0.59395224,14.908767,4.478266,0.9950219,0.14999999,17.428514,18780,-0.7017665,0.38220042,6.894778e-10,-1.3232207,,16.713037
0.40365404,0.21212122,19.217243,27.409702,2292.2578,,1029.5038075447083,17.428514,940,6.5884626e-05,2.438573,-0.2462983,14.9114275,11.414833,0.9963159,0.14999999,17.428514,18800,-0.7012884,8.624947,6.8801165e-10,-1.3238782,,17.409626
0.62323475,0.61616164,19.217243,27.432892,2301.9873,,1030.932378768921,17.428514,941,4.842338,2.4463196,-1.6027603,14.903681,16.303953,1.0112708,0.14999999,17.428514,18820,-0.70225424,0.052672103,6.865501e-10,-1.3158078,,7.621172
-0.96080744,-1.0,19.217243,27.40926,2313.7695,,1032.4597053527832,17.428514,942,5.941616e-25,2.456231,-1.792311,14.893769,5.0565968,1.0272613,0.14999999,17.428514,18840,-0.70340544,4.555851e-12,6.8509326e-10,-1.316814,,5.5682096
-0.6958998,-0.8181818,19.217243,27.396263,2313.8809,,1033.9494228363037,17.428514,943,2.30014,2.453744,-0.30683443,14.896256,3.4902234,0.9899455,0.14999999,17.428514,18860,-0.7029575,2.0325732e-08,6.8364103e-10,-1.3178749,,17.239351
-0.26062775,-0.5959596,19.217243,27.414543,2313.838,,1035.4303522109985,17.428514,944,2.8279579,2.4510994,-0.28332984,14.898901,3.4504771,1.0016702,0.14999999,17.428514,18880,-0.7025245,7.977828e-05,6.821934e-10,-1.3189348,,17.39136
-0.2496602,-0.3131313,19.217243,27.428516,2314.0312,,1036.8982920646667,17.428514,945,4.0087934,2.4487104,-0.47156715,14.90129,4.031232,1.0008868,0.14999999,17.428514,18900,-0.7022791,0.12507285,6.8075034e-10,-1.3199935,,17.157057
-0.27346373,-0.2929293,19.217243,27.419807,2314.3242,,1038.4042944908142,17.428514,946,4.152216,2.446432,-0.4870654,14.903568,4.154144,0.9998931,0.14999999,17.428514,18920,-0.7020517,0.1847927,6.793119e-10,-1.3209188,,17.055468
-0.15657549,-0.3131313,19.217243,27.410828,2314.621,,1039.867816209793,17.428514,947,4.0038776,2.4441605,-0.44404894,14.90584,4.005203,1.0032997,0.14999999,17.428514,18940,-0.7017803,0.1252965,6.77878e-10,-1.32178,,17.055468
-0.23651859,-0.1919192,19.217243,27.411621,2315.3887,,1041.3404397964478,17.428514,948,5.0305877,2.4423923,-0.6651148,14.907608,5.0563865,1.0011309,0.14999999,17.428514,18960,-0.7017393,0.98831266,6.7644856e-10,-1.3227031,,16.582865
-0.28968737,-0.25252524,19.217243,27.394154,2315.9414,,1042.7976520061493,17.428514,949,4.3625035,2.440402,-0.50055814,14.909598,4.428234,1.001449,0.14999999,17.428514,18980,-0.70152754,0.38200736,6.750237e-10,-1.3227154,,16.796417
-0.55609953,-0.3131313,19.217243,27.386513,2316.1543,,1044.2627527713776,17.428514,950,3.9597547,2.438058,-0.4102144,14.9119425,3.9694448,1.005922,0.14999999,17.428514,19000,-0.70122045,0.1254954,6.736034e-10,-1.3233662,,17.13719
-1.2943803,-1.0,19.217243,27.348488,2316.087,,1045.7149152755737,17.428514,951,0.042824578,2.4354239,-0.25001177,14.914577,5.0772834,1.0251366,0.14999999,17.428514,19020,-0.70074093,4.590016e-12,6.721875e-10,-1.3242862,,17.416233
-0.9019149,-1.0,19.217243,27.350046,2316.2441,,1047.2083661556244,17.428514,952,4.973418,2.4330292,-2.5516987,14.916971,5.0556297,1.0265445,0.14999999,17.428514,19040,-0.7026602,4.594842e-12,6.707761e-10,-1.3253372,,17.194027
-0.4778,-0.3939394,19.217243,27.33893,2316.3145,,1048.757672071457,17.428514,953,0.011213158,2.4305496,-0.26535326,14.919451,3.5858576,1.0151867,0.14999999,17.428514,19060,-0.70217496,0.022114895,6.6936906e-10,-1.326387,,17.278788
-0.6416703,-0.5959596,19.217243,27.34721,2316.3262,,1050.3517560958862,17.428514,954,2.4984062,2.4280148,-0.24773134,14.921986,3.460689,0.99939346,0.14999999,17.428514,19080,-0.7016835,8.0457525e-05,6.6796657e-10,-1.3274126,,17.338346
-0.68124425,-0.6363636,19.217243,27.341053,2316.2832,,1051.3293690681458,17.428514,955,3.4969592,2.4254274,-0.27433807,14.924573,3.4971192,0.9901894,0.14999999,17.428514,19100,-0.70123744,2.1065804e-05,6.6656847e-10,-1.3284601,,17.39383
-0.96623373,-0.7979798,19.217243,27.339108,2316.25,,1052.4022378921509,17.428514,956,2.6047275,2.4228563,-0.2819729,14.927144,3.513801,0.98553544,0.14999999,17.428514,19120,-0.70081,4.7770147e-08,6.651747e-10,-1.3295068,,17.382776
0.32075948,0.41414142,19.217243,27.33853,2316.3652,,1053.7190959453583,17.428514,957,1.4886923e-18,2.4204435,-0.3161955,14.929557,13.558342,1.0360996,0.14999999,17.428514,19140,-0.70042396,1.6873196,6.6378536e-10,-1.3305522,,17.235945
