LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.5681963,-0.5555556,19.228508,27.446033,2410.125,,997.1459197998047,17.43944,907,3.0579166,2.6572495,-0.20154314,14.692751,3.1189196,1.0277435,0.14999999,17.43944,18140,-0.68324214,1.0764815,7.389872e-10,-0.458029,,17.408236
-0.63280207,-0.57575756,19.228508,27.439404,2410.0498,,998.671347618103,17.43944,908,3.0468385,2.6542397,-0.1371935,14.695761,3.0550337,1.0349222,0.14999999,17.43944,18160,-0.6826109,0.85403705,7.3736045e-10,-0.45794478,,17.425848
-0.5039227,-0.6363636,19.228508,27.432234,2410.001,,1000.4246287345886,17.43944,909,2.929872,2.651266,-0.09705923,14.698734,2.9313035,1.0511774,0.14999999,17.43944,18180,-0.6819292,0.3826493,7.357389e-10,-0.4581054,,17.398428
-0.45787892,-0.53535354,19.228508,27.423557,2410.0068,,1002.3067874908447,17.43944,910,3.1608763,2.6483593,-0.19462116,14.701641,3.1644762,1.023371,0.14999999,17.43944,18200,-0.6813382,1.3333691,7.341228e-10,-0.458784,,17.343597
-0.34751558,-0.47474748,19.228508,27.418533,2409.9639,,1003.8305094242096,17.43944,911,3.3797889,2.6454048,-0.245955,14.704596,3.3892162,1.0053906,0.14999999,17.43944,18220,-0.6808354,2.2665942,7.32512e-10,-0.45841813,,17.393114
-0.32325172,-0.3939394,19.228508,27.415365,2410.087,,1005.8107340335846,17.43944,912,3.7625918,2.6426392,-0.39481932,14.707361,3.7760887,0.9854256,0.14999999,17.43944,18240,-0.6805167,3.5639224,7.309065e-10,-0.4570303,,17.22745
-0.50970685,-0.35353535,19.228508,27.408077,2410.294,,1007.8748016357422,17.43944,913,4.004022,2.6399708,-0.4294979,14.71003,4.006925,0.97834235,0.14999999,17.43944,18260,-0.6802587,3.9996648,7.293063e-10,-0.454226,,17.143637
-0.6475883,-0.5151515,19.228508,27.390785,2410.2832,,1009.7523460388184,17.43944,914,3.185979,2.6370716,-0.18123692,14.712929,3.2103267,1.0186538,0.14999999,17.43944,18280,-0.67973745,1.6080009,7.277113e-10,-0.45094946,,17.35968
-0.7416267,-0.61616164,19.228508,27.38239,2410.2285,,1010.8711678981781,17.43944,915,2.843082,2.6341295,-0.08865455,14.715871,2.9411275,1.0472196,0.14999999,17.43944,18300,-0.6790719,0.5052782,7.2612155e-10,-0.4502852,,17.405085
-0.75754774,-0.67676765,19.228508,27.369335,2410.2021,,1012.6595180034637,17.43944,916,2.7011876,2.6312246,-0.108992204,14.718776,2.8965025,1.0553209,0.14999999,17.43944,18320,-0.6783987,0.20312092,7.24537e-10,-0.45082542,,17.376272
0.10119381,0.05050505,19.228508,27.363045,2410.1865,,1013.9890401363373,17.43944,917,1.4953948e-06,2.6283388,-0.11868307,14.721662,8.974496,0.9965232,0.14999999,17.43944,18340,-0.6777288,0.24043351,7.229576e-10,-0.45169482,,17.365059
-0.7801169,-0.7171717,19.228508,27.360023,2418.5254,,1015.5881884098053,17.43944,918,3.229591e-06,2.6345587,-1.2613798,14.715442,2.932053,1.053538,0.14999999,17.43944,18360,-0.6783714,0.10118038,7.213834e-10,-0.45252258,,9.011419
-0.7490221,-0.7979798,19.228508,27.357162,2418.5186,,1017.1990633010864,17.43944,919,3.0309558,2.6316853,-0.13778721,14.718315,3.1636407,1.0284709,0.14999999,17.43944,18380,-0.6777258,0.02014657,7.198143e-10,-0.4535011,,17.357185
-0.4531556,-0.7171717,19.228508,27.348778,2418.502,,1018.8263711929321,17.43944,920,2.9005723,2.628807,-0.10926982,14.721193,2.9206834,1.0547507,0.14999999,17.43944,18400,-0.67707783,0.101387426,7.182503e-10,-0.45456672,,17.365906
0.15797399,0.3131313,19.228508,27.346493,2418.4912,,1020.1909279823303,17.43944,921,7.3078813e-06,2.6259403,-0.24405526,14.72406,12.190527,1.0064796,0.14999999,17.43944,18420,-0.6765489,0.0007942843,7.1669143e-10,-0.4555429,,17.362461
-0.17444809,-0.41414142,19.228508,27.3191,2426.963,,1021.9767875671387,17.43944,922,0.0070954855,2.6322813,-1.3472133,14.717719,3.6575742,0.9888082,0.14999999,17.43944,18440,-0.67727363,3.267986,7.1513756e-10,-0.45662722,,8.8774395
-0.09082474,-0.07070707,19.228508,27.361439,2427.663,,1023.4931559562683,17.43944,923,4.2406526,2.630187,-0.70569557,14.719813,7.0686746,0.9858294,0.14999999,17.43944,18460,-0.67731744,1.1992431,7.135889e-10,-0.45417303,,16.650274
-0.20240083,-0.15151516,19.228508,27.348639,2429.4932,,1025.1391282081604,17.43944,924,5.894663,2.629321,-0.8777177,14.720679,5.915254,0.9693657,0.14999999,17.43944,18480,-0.677552,2.4311962,7.120452e-10,-0.45395744,,15.519501
-0.32314944,-0.23232323,19.228508,27.335558,2430.123,,1026.9385695457458,17.43944,925,4.9546204,2.62716,-0.6420358,14.72284,4.975437,0.9641409,0.14999999,17.43944,18500,-0.6775483,3.6822562,7.1050643e-10,-0.45241138,,16.720028
-0.6128838,-0.3131313,19.228508,27.315773,2430.2383,,1028.5211472511292,17.43944,926,4.0602403,2.6244469,-0.42529097,14.7255535,4.264594,0.9714957,0.14999999,17.43944,18520,-0.67731607,4.1666064,7.089727e-10,-0.44951898,,17.235525
-0.47208172,-0.67676765,19.228508,27.32455,2430.164,,1030.1536271572113,17.43944,927,2.6795049,2.6215363,-0.09814268,14.728464,2.8952155,1.0561476,0.14999999,17.43944,18540,-0.67672306,0.20216513,7.0744394e-10,-0.44610882,,17.42388
-0.323085,-0.53535354,19.228508,27.302902,2430.1865,,1031.6688714027405,17.43944,928,3.0320115,2.6187353,-0.22000751,14.731265,3.1326146,1.0240588,0.14999999,17.43944,18560,-0.67617124,1.3177079,7.0592016e-10,-0.4469689,,17.327919
-0.14006749,-0.35353535,19.228508,27.31237,2430.2646,,1032.9290499687195,17.43944,929,3.974703,2.6160011,-0.4223735,14.733999,3.9771268,0.9797854,0.14999999,17.43944,18580,-0.6758729,3.9693866,7.044012e-10,-0.446627,,17.27137
-0.17982887,-0.1919192,19.228508,27.29392,2431.1855,,1034.501079082489,17.43944,930,5.3725667,2.6141787,-0.76287097,14.735822,5.374252,0.9679593,0.14999999,17.43944,18600,-0.67598915,3.0724854,7.028872e-10,-0.4434392,,16.428804
0.23734498,-0.23232323,19.228508,27.28233,2431.9404,,1036.053184747696,17.43944,931,4.913971,2.6121807,-0.67513776,14.73782,4.917681,0.9686198,0.14999999,17.43944,18620,-0.6760242,3.6412601,7.01378e-10,-0.44121557,,16.595177
0.08820924,0.17171717,19.228508,27.323275,2440.6982,,1037.822791337967,17.43944,932,10.284996,2.6187754,-1.4482158,14.731225,10.66748,1.0037104,0.14999999,17.43944,18640,-0.67688775,0.024819124,6.9987377e-10,-0.4383856,,8.591764
-1.2430972,-1.0,19.228508,27.275442,2449.0156,,1039.4656348228455,17.43944,933,3.3945912e-11,2.6248827,-1.2311089,14.725118,7.1751113,0.9273409,0.14999999,17.43944,18660,-0.67748123,9.848259e-05,6.983743e-10,-0.43943137,,9.033811
-1.1270547,-1.0,19.228508,27.292606,2449.17,,1041.1590337753296,17.43944,934,6.8402686,2.6222372,-2.2578957,14.727763,7.1279836,0.9304334,0.14999999,17.43944,18680,-0.67925286,9.858812e-05,6.9687955e-10,-0.4405025,,17.195059
-0.9994636,-1.0,19.228508,27.298027,2449.3193,,1042.7838637828827,17.43944,935,6.194306,2.6195936,-1.20418,14.730407,7.081574,0.932821,0.14999999,17.43944,18700,-0.6798904,9.8693665e-05,6.953898e-10,-0.4415725,,17.199701
-0.9608746,-1.0,19.228508,27.275879,2449.4717,,1044.4858729839325,17.43944,936,4.679484,2.6169567,-0.5650128,14.733044,7.0358586,0.9335864,0.14999999,17.43944,18720,-0.67984116,9.879924e-05,6.9390466e-10,-0.44264132,,17.197964
0.944372,0.8181818,19.228508,27.25661,2449.585,,1045.9167802333832,17.43944,937,1.1831524e-30,2.6142855,-0.4467207,14.735715,19.871655,0.98197293,0.14999999,17.43944,18740,-0.67966497,2.3910767e-12,6.9242434e-10,-0.44370902,,17.237394
-0.9038054,-1.0,19.228508,27.242954,2465.9502,,1047.5834376811981,17.43944,938,7.518576e-36,2.6289444,-2.1590884,14.721056,6.9982867,0.93366265,0.14999999,17.43944,18760,-0.68126833,9.901033e-05,6.909487e-10,-0.4447757,,0.9847732
0.12547338,0.030303031,19.228508,27.23869,2466.0156,,1049.5366654396057,17.43944,939,1.3852964e-08,2.626215,-0.3172403,14.723785,8.562072,1.0069765,0.14999999,17.43944,18780,-0.68095297,0.3268028,6.894778e-10,-0.44584113,,17.284473
-0.89183456,-0.7979798,19.228508,27.21717,2474.4043,,1051.506421327591,17.43944,940,5.7021023e-08,2.6323452,-1.2923268,14.717655,3.1789298,1.0237794,0.14999999,17.43944,18800,-0.68159896,0.020007161,6.8801165e-10,-0.44655755,,8.961313
0.45530146,0.4949495,19.228508,27.2096,2474.458,,1053.4847581386566,17.43944,941,9.819257e-19,2.6296043,-0.29416135,14.720396,13.941458,1.0700892,0.14999999,17.43944,18820,-0.68116266,2.499562e-06,6.865501e-10,-0.44759953,,17.296534
-0.9917152,-0.8181818,19.228508,27.207455,2484.5898,,1055.4390597343445,17.43944,942,2.9579811e-15,2.6375694,-1.6066545,14.712431,3.2645943,1.0147424,0.14999999,17.43944,18840,-0.6820764,0.01279602,6.8509326e-10,-0.44866166,,7.2172637
-1.1607901,-1.0,19.228508,27.246874,2484.7324,,1057.2337245941162,17.43944,943,4.524828,2.634923,-0.53292334,14.715077,6.9819107,0.93655306,0.14999999,17.43944,18860,-0.6819034,9.949999e-05,6.8364103e-10,-0.4497091,,17.208557
-0.74660015,-1.0,19.228508,27.256092,2484.8867,,1058.5294077396393,17.43944,944,6.305236,2.6322956,-1.4377201,14.717705,6.9379444,0.939079,0.14999999,17.43944,18880,-0.6827729,9.960547e-05,6.821934e-10,-0.45076886,,17.195509
-0.33940133,-0.37373737,19.228508,27.18911,2484.8574,,1060.3386054039001,17.43944,945,0.135911,2.6294794,-0.11554553,14.720521,3.8795438,0.978751,0.14999999,17.43944,18900,-0.68223876,3.7954576,6.8075034e-10,-0.45182753,,17.377928
-0.24914613,-0.37373737,19.228508,27.182188,2484.8887,,1061.7113881111145,17.43944,946,3.8676803,2.6267328,-0.4006726,14.723268,3.8677707,0.9800025,0.14999999,17.43944,18920,-0.6819645,3.7842748,6.793119e-10,-0.44887686,,17.318468
-0.43171626,-0.23232323,19.228508,27.182537,2485.2744,,1063.213847398758,17.43944,947,4.561944,2.6243649,-0.5458564,14.725636,4.939845,0.9665789,0.14999999,17.43944,18940,-0.68184286,3.6585078,6.77878e-10,-0.44594106,,16.966616
-0.405837,-0.45454547,19.228508,27.17715,2485.2822,,1064.623886346817,17.43944,948,3.4547033,2.621605,-0.27313665,14.728395,3.4561594,0.9975013,0.14999999,17.43944,18960,-0.6814482,2.5694752,6.7644856e-10,-0.44314066,,17.341518
-0.22140615,-0.41414142,19.228508,27.171652,2485.2988,,1066.4540333747864,17.43944,949,3.5938191,2.6188602,-0.30256647,14.73114,3.6290574,0.9901552,0.14999999,17.43944,18980,-0.6810525,3.2188847,6.750237e-10,-0.4414882,,17.3323
-1.0700431,-1.0,19.228508,27.163101,2485.789,,1068.9300713539124,17.43944,950,6.781438e-06,2.61662,-0.5917947,14.73338,6.9311028,0.9354758,0.14999999,17.43944,19000,-0.6809697,9.845545e-05,6.736034e-10,-0.43915525,,16.859987
0.87063205,1.0,19.228508,27.159733,2485.9414,,1070.4992134571075,17.43944,951,,2.61403,-0.8422236,14.7359705,37.823254,0.97983116,0.14999999,17.43944,19020,-0.68120867,1.2763284e-16,6.721875e-10,-0.4402072,,17.197735
-1.0469862,-1.0,19.228508,27.15953,2501.0889,,1072.1223123073578,17.43944,952,3.4572226e-33,2.6271935,-2.038418,14.722807,6.8953853,0.93718857,0.14999999,17.43944,19040,-0.682668,9.8662706e-05,6.707761e-10,-0.4412582,,2.2033246
0.29098386,0.21212122,19.228508,27.159882,2501.2383,,1073.666962146759,17.43944,953,2.7646088e-15,2.6245937,-0.72997975,14.725407,11.2027645,1.0045415,0.14999999,17.43944,19060,-0.68278503,0.010154528,6.6936906e-10,-0.44230795,,17.200726
-0.3428401,-0.2929293,19.228508,27.156597,2510.254,,1075.2427990436554,17.43944,954,0.0060596806,2.6312933,-1.4924892,14.718707,4.3912244,0.97198135,0.14999999,17.43944,19080,-0.68363273,4.122748,6.6796657e-10,-0.44334608,,8.333748
-0.86907774,-1.0,19.228508,27.151531,2510.4824,,1076.7721486091614,17.43944,955,0.00026611483,2.6287775,-0.38710827,14.721223,6.867373,0.93859404,0.14999999,17.43944,19100,-0.6833526,9.854666e-05,6.6656847e-10,-0.4400815,,17.120392
-0.66740835,-0.7979798,19.228508,27.148388,2510.5225,,1078.2951083183289,17.43944,956,3.0687149,2.62607,-0.25540903,14.72393,3.1825736,1.0228705,0.14999999,17.43944,19120,-0.6829708,0.019898828,6.651747e-10,-0.441128,,17.310114
-0.52593714,-0.37373737,19.228508,27.150255,2510.4883,,1079.7893455028534,17.43944,957,0.4320512,2.623289,-0.09911088,14.726711,3.8428116,0.9842496,0.14999999,17.43944,19140,-0.6823376,3.758914,6.6378536e-10,-0.44215265,,17.385765
-0.49007052,-0.57575756,19.228508,27.164755,2510.4521,,1081.3251304626465,17.43944,958,2.9914842,2.620513,-0.17274539,14.729487,3.0572689,1.0308846,0.14999999,17.43944,19160,-0.681823,0.8382419,6.6240025e-10,-0.43927693,,17.385544
-0.20749867,-0.53535354,19.228508,27.156971,2510.4346,,1082.8182816505432,17.43944,959,3.1192207,2.6177626,-0.20496963,14.732238,3.1570601,1.0206386,0.14999999,17.43944,19180,-0.68129426,1.3078316,6.610195e-10,-0.4394456,,17.367825
-0.33729047,-0.27272728,19.228508,27.136883,2511.0674,,1084.3297894001007,17.43944,960,4.504307,2.615696,-0.62140304,14.734304,4.5482016,0.9721811,0.14999999,17.43944,19200,-0.6812112,4.01385,6.596432e-10,-0.439125,,16.716772
-0.051759034,-0.37373737,19.228508,27.131737,2511.1895,,1085.7977113723755,17.43944,961,3.817091,2.613101,-0.3908266,14.736899,3.817998,0.98653483,0.14999999,17.43944,19220,-0.6809391,3.7358346,6.58271e-10,-0.43599376,,17.2274
0.09974701,-0.05050505,19.228508,27.157555,2514.9492,,1087.651417016983,17.43944,962,6.937667,2.6142912,-0.95881903,14.735709,7.341241,0.99440086,0.14999999,17.43944,19240,-0.68124276,0.9404448,6.5690325e-10,-0.4331539,,13.591912
0.5850042,0.37373737,19.228508,27.092196,2523.2852,,1089.1663546562195,17.43944,963,1.7651522,2.6202335,-1.258294,14.729767,12.8084955,1.0336919,0.14999999,17.43944,19260,-0.68185,0.00013436643,6.555397e-10,-0.43321574,,9.014067
0.7657667,0.6363636,19.228508,27.08835,2534.6465,,1090.6742277145386,17.43944,964,14.176925,2.629301,-1.7320516,14.720699,16.126175,1.0573305,0.14999999,17.43944,19280,-0.68290895,1.01746735e-08,6.541803e-10,-0.43425348,,5.9887686
-0.80635816,-0.7979798,19.228508,27.08244,2548.2295,,1092.1969323158264,17.43944,965,4.5716332e-23,2.6406527,-1.9223074,14.709348,3.1972556,1.0202422,0.14999999,17.43944,19300,-0.68413967,0.019783003,6.528251e-10,-0.43529028,,3.7656972
-1.0015746,-0.7979798,19.228508,27.075224,2548.2354,,1093.7691717147827,17.43944,966,3.1685889,2.6379251,-0.17666474,14.712075,3.1899996,1.0210129,0.14999999,17.43944,19320,-0.6835941,0.019803096,6.5147426e-10,-0.43630552,,17.343164
-1.1337276,-1.0,19.228508,27.090664,2548.3877,,1095.2609069347382,17.43944,967,4.655513,2.635353,-0.5599256,14.714647,6.902346,0.93757045,0.14999999,17.43944,19340,-0.68344516,9.8274875e-05,6.5012756e-10,-0.43731967,,17.199787
-1.218973,-1.0,19.228508,27.09657,2548.543,,1096.840696811676,17.43944,968,6.0737014,2.6327915,-1.223188,14.717209,6.860516,0.9398077,0.14999999,17.43944,19360,-0.6840689,9.837652e-05,6.4878497e-10,-0.43835315,,17.194176
-0.71778834,-1.0,19.228508,27.10978,2548.711,,1098.4432637691498,17.43944,969,6.477106,2.630249,-1.9556302,14.719751,6.819271,0.9424576,0.14999999,17.43944,19380,-0.6854448,9.8478085e-05,6.474466e-10,-0.4393856,,17.18119
0.025647957,0.030303031,19.228508,27.06921,2548.6855,,1100.2137393951416,17.43944,970,1.1792079e-05,2.627511,-0.110198036,14.722489,8.61758,1.0094737,0.14999999,17.43944,19400,-0.6849126,0.32503495,6.4611233e-10,-0.44041693,,17.374846
-0.64669335,-0.57575756,19.228508,27.056574,2556.8809,,1101.7139427661896,17.43944,971,0.0026281015,2.6332455,-1.1178502,14.716755,3.0670717,1.0270414,0.14999999,17.43944,19420,-0.68535143,0.83978176,6.447822e-10,-0.4411123,,9.155657
-0.81338966,-0.65656567,19.228508,27.051716,2556.8535,,1103.2509133815765,17.43944,972,2.9444513,2.6305065,-0.10390695,14.719494,2.946887,1.0440242,0.14999999,17.43944,19440,-0.68472606,0.27764434,6.434561e-10,-0.44127715,,17.378763
-0.050322123,-0.13131313,19.228508,27.037899,2556.8535,,1104.7833652496338,17.43944,973,0.00010315908,2.6278038,-0.18098918,14.722197,6.1357274,0.97626466,0.14999999,17.43944,19460,-0.6841638,2.0687132,6.4213423e-10,-0.44201982,,17.348253
-0.5068864,-0.7777778,19.228508,27.032255,2560.3496,,1106.2579278945923,17.43944,974,5.3978983e-05,2.6286955,-0.9547218,14.721305,3.1112175,1.0287657,0.14999999,17.43944,19480,-0.6844676,0.030611496,6.408163e-10,-0.44092318,,13.854409
-0.5851415,-0.5151515,19.228508,27.027594,2560.3203,,1107.7230837345123,17.43944,975,3.2160497,2.62597,-0.19149025,14.7240305,3.2301955,1.0110533,0.14999999,17.43944,19500,-0.68393314,1.5935435,6.395025e-10,-0.44191793,,17.378302
-0.8633952,-0.61616164,19.228508,27.02612,2560.2969,,1109.2147059440613,17.43944,976,2.953452,2.6232557,-0.12617658,14.726745,2.976166,1.0379324,0.14999999,17.43944,19520,-0.6833511,0.50076354,6.381927e-10,-0.44131,,17.373672
-0.8069926,-1.0,19.228508,27.032307,2560.334,,1110.7223062515259,17.43944,977,2.2447505,2.6206074,-0.24509895,14.729393,6.8272,0.93980294,0.14999999,17.43944,19540,-0.68286437,9.8718236e-05,6.3688693e-10,-0.4418211,,17.314394
-0.6317954,-0.7777778,19.228508,27.026628,2560.332,,1112.1819944381714,17.43944,978,3.1014085,2.6179256,-0.17264165,14.732075,3.1035833,1.030007,0.14999999,17.43944,19560,-0.6824058,0.030670349,6.3558514e-10,-0.442844,,17.351744
-0.8124459,-0.65656567,19.228508,27.02004,2560.2852,,1113.645323753357,17.43944,979,2.9070687,2.6152048,-0.10259855,14.734796,2.9315422,1.0455232,0.14999999,17.43944,19580,-0.68178356,0.2783553,6.342874e-10,-0.44383463,,17.395815
-0.6597068,-0.7777778,19.228508,27.007168,2560.2988,,1115.0886363983154,17.43944,980,3.0864758,2.6125498,-0.1755568,14.737451,3.0938857,1.0305414,0.14999999,17.43944,19600,-0.68122125,0.030723372,6.329936e-10,-0.44457126,,17.336292
-0.55960464,-0.67676765,19.228508,27.002705,2560.2637,,1116.5403938293457,17.43944,981,2.9019074,2.6098518,-0.09365507,14.740149,2.9188228,1.0476395,0.14999999,17.43944,19620,-0.6805919,0.20205414,6.317037e-10,-0.4455598,,17.383951
-0.055677008,-0.09090909,19.228508,27.001957,2560.209,,1117.99697804451,17.43944,982,0.023196671,2.6071367,-0.13975063,14.742864,6.726383,0.9873928,0.14999999,17.43944,19640,-0.6799932,1.4591084,6.304178e-10,-0.44637272,,17.406517
-0.56626636,-0.61616164,19.228508,26.991196,2563.166,,1119.4317455291748,17.43944,983,0.0063616806,2.6074934,-0.9453135,14.742507,2.9621553,1.0393549,0.14999999,17.43944,19660,-0.6802779,0.50307024,6.291359e-10,-0.44590577,,14.392835
-0.3420187,-0.5555556,19.228508,26.987198,2563.1436,,1120.729442358017,17.43944,984,3.0322232,2.6048203,-0.13366397,14.74518,3.091669,1.0240865,0.14999999,17.43944,19680,-0.67968315,1.0640471,6.278578e-10,-0.4464109,,17.372513
-0.06502019,-0.1919192,19.228508,26.999947,2563.2588,,1121.9169716835022,17.43944,985,2.3894877,2.602294,-0.39356118,14.747706,5.378321,0.9701678,0.14999999,17.43944,19700,-0.6793688,3.0814292,6.265837e-10,-0.4463459,,17.234167
0.23095518,0.05050505,19.228508,27.01791,2565.6328,,1123.0643327236176,17.43944,986,4.976263,2.6020622,-0.92307734,14.747938,8.921884,1.0187423,0.14999999,17.43944,19720,-0.6796475,0.23864709,6.2531336e-10,-0.44423714,,14.975827
0.2568958,0.21212122,19.228508,26.957024,2574.3652,,1124.1804995536804,17.43944,987,11.211069,2.6082716,-1.4466027,14.741729,11.22145,1.0094552,0.14999999,17.43944,19740,-0.6804083,0.0101819895,6.2404687e-10,-0.4450088,,8.619008
-0.31318587,-0.41414142,19.228508,26.953154,2583.211,,1125.2577233314514,17.43944,988,0.000518876,2.6145859,-1.4644401,14.7354145,3.6430302,0.9866479,0.14999999,17.43944,19760,-0.68119574,3.2334766,6.2278427e-10,-0.44601116,,8.503787
-0.34288222,-0.2929293,19.228508,26.95277,2583.3652,,1126.2047100067139,17.43944,989,4.073581,2.6120987,-0.43545952,14.737902,4.3895545,0.9702856,0.14999999,17.43944,19780,-0.68096155,4.124436,6.215255e-10,-0.4437554,,17.194824
-0.479321,-0.3939394,19.228508,26.949337,2583.5557,,1127.1323761940002,17.43944,990,3.6978183,2.6096525,-0.38749117,14.740348,3.727228,0.9850268,0.14999999,17.43944,19800,-0.6806961,3.5058599,6.2027056e-10,-0.44060436,,17.159676
-0.41580814,-0.4949495,19.228508,26.941889,2583.541,,1128.29518866539,17.43944,991,3.2728813,2.6070051,-0.21291706,14.742995,3.2782996,1.007043,0.14999999,17.43944,19820,-0.68024004,1.8947742,6.1901934e-10,-0.43807894,,17.364124
-0.5981672,-0.43434343,19.228508,26.936989,2583.5664,,1129.4492769241333,17.43944,992,3.5073628,2.6044006,-0.2843176,14.7456,3.5150135,0.9942793,0.14999999,17.43944,19840,-0.6798344,2.887239,6.177719e-10,-0.43717733,,17.325941
-0.57359934,-0.61616164,19.228508,26.935492,2583.5234,,1130.784597158432,17.43944,993,2.9517186,2.601735,-0.111401714,14.748265,2.9550257,1.0389117,0.14999999,17.43944,19860,-0.67926854,0.49775234,6.165283e-10,-0.4352786,,17.393269
-0.7312367,-0.5959596,19.228508,26.929743,2583.4688,,1131.943974494934,17.43944,994,2.977033,2.599063,-0.12385637,14.750937,2.9813092,1.0352448,0.14999999,17.43944,19880,-0.6786713,0.6508506,6.152884e-10,-0.435784,,17.403578
-0.5707557,-0.67676765,19.228508,26.91853,2583.4395,,1133.3303091526031,17.43944,995,2.7760692,2.5964222,-0.10878507,14.753578,2.912252,1.0467575,0.14999999,17.43944,19900,-0.67806363,0.20015877,6.1405225e-10,-0.43613496,,17.379337
-0.79850125,-0.5959596,19.228508,26.90857,2583.415,,1134.7584290504456,17.43944,996,2.963862,2.593791,-0.12242797,14.756209,2.9710617,1.0358087,0.14999999,17.43944,19920,-0.6774596,0.6516023,6.1281985e-10,-0.43693835,,17.374325
