LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.39103222,-0.2929293,19.215105,27.81665,2196.9688,,915.1140267848969,17.426315,860,4.166787,2.554615,-0.47290778,14.795385,4.1700225,1.0060796,0.14999999,17.426315,17200,-0.691087,3.458239,8.2196744e-10,-0.644577,,17.011297
-0.29724196,-0.4949495,19.215105,27.819267,2197.0488,,916.484365940094,17.426315,861,3.0556345,2.5517406,-0.37877905,14.79826,3.7538784,0.96646696,0.14999999,17.426315,17220,-0.69071877,0.42903054,8.200592e-10,-0.641726,,17.270798
-0.3879992,-0.3131313,19.215105,27.825895,2197.2744,,917.9035999774933,17.426315,862,4.0641193,2.5490427,-0.42962617,14.800958,4.065916,1.0038217,0.14999999,17.426315,17240,-0.69045573,3.0397704,8.181576e-10,-0.6423886,,17.124477
0.42667282,0.35353535,19.215105,27.815502,2197.3574,,919.3055062294006,17.426315,863,1.9085986e-05,2.5461845,-0.37467808,14.803816,12.501896,1.0302031,0.14999999,17.426315,17260,-0.69008684,0.013790303,8.162626e-10,-0.6400278,,17.26672
-0.2783937,-0.37373737,19.215105,27.807016,2207.2598,,920.7320411205292,17.426315,864,8.286586e-06,2.554699,-1.5577585,14.795301,3.9005158,0.9860626,0.14999999,17.426315,17280,-0.6910615,1.8614638,8.143742e-10,-0.6411699,,7.447154
0.66703105,0.61616164,19.215105,27.797188,2207.5938,,922.1487562656403,17.426315,865,7.836332e-08,2.5521317,-0.44278398,14.797869,14.938765,1.1026529,0.14999999,17.426315,17300,-0.6907917,7.270205e-06,8.1249235e-10,-0.6401745,,17.0159
-0.36933428,-0.3131313,19.215105,27.797043,2219.8916,,923.5453159809113,17.426315,866,8.232994e-09,2.563385,-1.7560015,14.786615,4.049018,1.0056045,0.14999999,17.426315,17320,-0.69191045,3.0365539,8.106169e-10,-0.6413299,,5.053716
-0.9852863,-1.0,19.215105,27.792233,2220.0264,,924.9775204658508,17.426315,867,0.0005626561,2.560584,-0.3776273,14.789416,5.6174455,1.0089638,0.14999999,17.426315,17340,-0.69154286,8.356921e-07,8.0874807e-10,-0.63898367,,17.213839
-0.61371094,-0.85858583,19.215105,27.78508,2220.162,,926.457311630249,17.426315,868,2.642836,2.5577898,-0.35040468,14.792211,3.2014627,1.0382261,0.14999999,17.426315,17360,-0.6911413,0.000104093466,8.068857e-10,-0.6401364,,17.215403
-0.6968806,-0.47474748,19.215105,27.80484,2220.0996,,927.8748250007629,17.426315,869,2.2750812,2.5547752,-0.27296418,14.795225,3.7693124,0.9692589,0.14999999,17.426315,17380,-0.6906172,0.5731385,8.0502965e-10,-0.6412877,,17.412483
-0.3903352,-0.65656567,19.215105,27.793106,2220.0732,,929.2671778202057,17.426315,870,3.1858358,2.5518084,-0.21665075,14.798192,3.4068732,1.0061438,0.14999999,17.426315,17400,-0.69010866,0.021939365,8.0318013e-10,-0.64177847,,17.375492
-0.22502428,-0.33333334,19.215105,27.794128,2220.1338,,930.7798600196838,17.426315,871,3.5822918,2.5489473,-0.370026,14.801053,3.9741354,1.0022292,0.14999999,17.426315,17420,-0.6897351,2.6310086,8.0133694e-10,-0.642902,,17.290474
-0.4942379,-0.2929293,19.215105,27.773582,2220.7412,,932.3150732517242,17.426315,872,4.0114717,2.5467215,-0.51344556,14.803279,4.1207805,1.0130324,0.14999999,17.426315,17440,-0.6895317,3.4460056,7.9950013e-10,-0.64103335,,16.742224
-0.63927805,-0.53535354,19.215105,27.76839,2220.6729,,933.7967121601105,17.426315,873,3.5778959,2.543726,-0.33416003,14.806274,3.6587114,0.97494274,0.14999999,17.426315,17460,-0.68911105,0.2266814,7.976696e-10,-0.6382354,,17.418657
-0.60055923,-0.6363636,19.215105,27.761383,2220.6348,,935.2847089767456,17.426315,874,3.4178421,2.5407724,-0.25101674,14.809228,3.441411,1.0011843,0.14999999,17.426315,17480,-0.6886394,0.03381055,7.958453e-10,-0.63912064,,17.388287
-0.40308738,-0.6363636,19.215105,27.752007,2220.588,,936.7807800769806,17.426315,875,3.3974845,2.537815,-0.27334172,14.812185,3.4318357,1.0022602,0.14999999,17.426315,17500,-0.68816435,0.033847924,7.9402723e-10,-0.6402254,,17.396326
-0.5687292,-0.41414142,19.215105,27.75484,2220.6592,,938.2218341827393,17.426315,876,3.7967613,2.534999,-0.3586823,14.8150015,3.7979112,0.9805874,0.14999999,17.426315,17520,-0.6877867,1.2271506,7.9221546e-10,-0.64132893,,17.27913
-0.6572783,-0.53535354,19.215105,27.739235,2220.5967,,939.667845249176,17.426315,877,3.4645038,2.5320377,-0.2891422,14.817963,3.6255019,0.97838086,0.14999999,17.426315,17540,-0.6873552,0.22732487,7.9040985e-10,-0.64107,,17.411455
-0.7070801,-0.65656567,19.215105,27.737907,2220.58,,941.1519131660461,17.426315,878,3.3558006,2.5291338,-0.23252021,14.820867,3.3712802,1.0092714,0.14999999,17.426315,17560,-0.6868628,0.021943137,7.886104e-10,-0.6419504,,17.367262
-0.4576242,-0.67676765,19.215105,27.72567,2220.5469,,942.6386020183563,17.426315,879,3.1907566,2.5262194,-0.20249535,14.823781,3.3211744,1.0148957,0.14999999,17.426315,17580,-0.6863021,0.01396119,7.868171e-10,-0.6430637,,17.38271
1.2385771,1.0,19.215105,27.707104,2220.5625,,944.1349935531616,17.426315,880,1.16190846e-20,2.523367,-0.33503416,14.826633,37.745293,0.91180307,0.14999999,17.426315,17600,-0.685887,4.7583427e-13,7.850298e-10,-0.6441848,,17.334742
-0.09831628,-0.45454547,19.215105,27.705961,2237.913,,945.6269993782043,17.426315,881,2.669089e-26,2.5401964,-3.840002,14.809804,3.731571,0.9746896,0.14999999,17.426315,17620,-0.68958104,0.7552581,7.8324874e-10,-0.6453206,,
0.10405362,-0.01010101,19.215105,27.72401,2239.5107,,946.982353925705,17.426315,882,5.0430746,2.5391283,-0.8127663,14.810872,8.393096,0.9335283,0.14999999,17.426315,17640,-0.6897502,3.0412292,7.8147366e-10,-0.6455981,,15.750352
-0.8218785,-1.0,19.215105,27.672054,2247.8555,,948.7779667377472,17.426315,883,1.7482725e-11,2.545702,-1.3394431,14.804298,5.680465,1.0038742,0.14999999,17.426315,17660,-0.6905639,8.392982e-07,7.797046e-10,-0.6432891,,9.006076
-0.94064176,-0.83838385,19.215105,27.6834,2247.8643,,949.6778688430786,17.426315,884,3.156332,2.5428324,-0.17728305,14.807168,3.1879263,1.0344133,0.14999999,17.426315,17680,-0.6899806,0.00019366009,7.779416e-10,-0.6444209,,17.341427
-0.838265,-0.83838385,19.215105,27.664883,2247.9668,,950.6330652236938,17.426315,885,2.748741,2.5400763,-0.2653322,14.809924,3.1800644,1.034708,0.14999999,17.426315,17700,-0.68946284,0.00019387926,7.7618445e-10,-0.64555126,,17.246586
-0.6992104,-0.83838385,19.215105,27.655064,2247.9941,,951.9861524105072,17.426315,886,3.1693296,2.537239,-0.17533891,14.812761,3.172259,1.0354807,0.14999999,17.426315,17720,-0.68884426,0.00019409829,7.7443335e-10,-0.64668036,,17.323744
-0.5095417,-0.65656567,19.215105,27.655342,2247.959,,953.6203944683075,17.426315,887,3.129601,2.53434,-0.20313677,14.81566,3.3571253,1.0086792,0.14999999,17.426315,17740,-0.68825775,0.02207205,7.7268814e-10,-0.6478082,,17.384409
-0.5949427,-0.2929293,19.215105,27.659054,2247.9531,,955.68492603302,17.426315,888,1.2850361,2.531478,-0.31529272,14.818522,4.1396303,1.0097554,0.14999999,17.426315,17760,-0.68782884,3.473256,7.709488e-10,-0.64891005,,17.356068
-0.56260127,-0.5959596,19.215105,27.682991,2247.9238,,957.4060833454132,17.426315,889,3.4712481,2.5285978,-0.2663558,14.821403,3.4848542,0.9954975,0.14999999,17.426315,17780,-0.6873452,0.07698904,7.692154e-10,-0.6461319,,17.378742
-0.5267127,-0.57575756,19.215105,27.674744,2247.8936,,958.4667797088623,17.426315,890,3.5185318,2.5257235,-0.28370872,14.824277,3.5185375,0.9912787,0.14999999,17.426315,17800,-0.6868976,0.1127793,7.6748774e-10,-0.6471695,,17.380177
-0.30949277,-0.53535354,19.215105,27.6684,2247.8652,,959.7399427890778,17.426315,891,3.5886605,2.5228567,-0.3012567,14.827144,3.5894241,0.98312265,0.14999999,17.426315,17820,-0.6864755,0.22894365,7.65766e-10,-0.64816576,,17.378855
0.23527268,0.27272728,19.215105,27.639898,2248.0645,,961.1276931762695,17.426315,892,0.0021423027,2.5202522,-0.40883875,14.829748,12.389608,0.9487579,0.14999999,17.426315,17840,-0.68618405,0.07661073,7.6405e-10,-0.6490305,,17.150436
-0.31306317,-0.41414142,19.215105,27.637323,2256.8145,,962.3253467082977,17.426315,893,0.001018183,2.5272274,-1.5040537,14.822773,3.7761617,0.9812637,0.14999999,17.426315,17860,-0.68716145,1.2379181,7.6233975e-10,-0.6500651,,8.600681
-0.21727264,-0.2929293,19.215105,27.633518,2257.0273,,964.0965223312378,17.426315,894,3.9493024,2.5246391,-0.40436575,14.825361,4.1288633,1.011064,0.14999999,17.426315,17880,-0.6868671,3.476345,7.606352e-10,-0.649799,,17.136404
0.07874041,0.05050505,19.215105,27.619282,2257.7012,,965.953132390976,17.426315,895,0.9174046,2.5225716,-0.5290539,14.827429,9.609158,0.91263187,0.14999999,17.426315,17900,-0.6866798,1.8652737,7.589364e-10,-0.64703596,,16.677103
-0.29011837,-0.27272728,19.215105,27.604858,2266.003,,967.7255997657776,17.426315,896,0.617931,2.5290213,-1.2855417,14.820979,4.241866,1.0139598,0.14999999,17.426315,17920,-0.68744856,3.8609128,7.5724327e-10,-0.6460707,,9.048203
0.6665304,0.7979798,19.215105,27.591986,2266.296,,969.4683322906494,17.426315,897,1.5177672e-11,2.5265284,-0.4207949,14.823472,19.043354,0.91291213,0.14999999,17.426315,17940,-0.6871372,6.507321e-09,7.5555584e-10,-0.64288634,,17.057173
0.31551427,0.5151515,19.215105,27.600195,2278.586,,970.3871855735779,17.426315,898,9.45479,2.5374002,-1.7775747,14.8126,13.649733,1.1459959,0.14999999,17.426315,17960,-0.6884549,0.00019123347,7.53874e-10,-0.6440006,,5.059795
-0.4314258,-0.3131313,19.215105,27.591919,2287.7383,,971.3649747371674,17.426315,899,0.0019001102,2.5447588,-1.538092,14.805242,4.012668,1.008223,0.14999999,17.426315,17980,-0.6892443,3.0480642,7.521978e-10,-0.64511335,,8.198292
-0.44616002,-0.47474748,19.215105,27.596714,2287.7637,,974.2646851539612,17.426315,900,3.5743964,2.5419598,-0.33732083,14.808041,3.6769032,0.9763265,0.14999999,17.426315,18000,-0.6888455,0.574029,7.505273e-10,-0.64284027,,17.324572
-0.43135667,-0.45454547,19.215105,27.589617,2287.745,,976.2518978118896,17.426315,901,3.691737,2.5391178,-0.32947809,14.810883,3.691737,0.97863847,0.14999999,17.426315,18020,-0.6884737,0.7537435,7.488623e-10,-0.64331317,,17.368486
-0.18701705,-0.43434343,19.215105,27.582207,2287.7803,,977.9205820560455,17.426315,902,3.704382,2.5363417,-0.33153325,14.813659,3.7062216,0.98228997,0.14999999,17.426315,18040,-0.68810266,0.97173774,7.4720274e-10,-0.6435862,,17.31463
-0.11315092,-0.09090909,19.215105,27.566544,2288.336,,979.0761842727661,17.426315,903,3.8896327,2.5341482,-0.58539414,14.815852,6.731263,0.9724012,0.14999999,17.426315,18060,-0.6880094,4.5270085,7.4554873e-10,-0.6436175,,16.793903
-0.15655497,-0.25252524,19.215105,27.57177,2289.83,,981.1744737625122,17.426315,904,3.7141638,2.532998,-0.7656433,14.817002,4.361704,1.0180651,0.14999999,17.426315,18080,-0.68812793,4.1999316,7.4390016e-10,-0.63972354,,15.855543
-0.22187339,-0.17171717,19.215105,27.56061,2290.9229,,982.9021775722504,17.426315,905,5.06348,2.5314064,-0.6489812,14.818594,5.2847204,1.0074971,0.14999999,17.426315,18100,-0.68806607,5.01382,7.422571e-10,-0.63619393,,16.257084
-0.072946295,-0.25252524,19.215105,27.550262,2291.292,,985.1914968490601,17.426315,906,4.3195972,2.5290194,-0.5058592,14.820981,4.3292108,1.0200858,0.14999999,17.426315,18120,-0.68785834,4.166674,7.4061945e-10,-0.6317735,,16.98149
-0.9687703,-0.85858583,19.215105,27.541393,2294.2832,,987.2155549526215,17.426315,907,7.013479e-06,2.5295296,-0.8703528,14.820471,3.2559903,1.0304313,0.14999999,17.426315,18140,-0.6880388,0.0001028674,7.389872e-10,-0.6282882,,14.358329
-1.1620113,-1.0,19.215105,27.552208,2294.3994,,989.2050762176514,17.426315,908,3.6370378,2.5268707,-0.33466116,14.82313,5.7927275,0.99999154,0.14999999,17.426315,18160,-0.6876171,8.277128e-07,7.3736045e-10,-0.62939,,17.234903
-0.92081547,-1.0,19.215105,27.55699,2294.546,,991.2802679538727,17.426315,909,5.336181,2.524253,-1.2796099,14.8257475,5.7623444,1.0018681,0.14999999,17.426315,18180,-0.6882699,8.2862425e-07,7.357389e-10,-0.6304907,,17.202879
0.12985879,-0.11111111,19.215105,27.528156,2294.621,,993.3192474842072,17.426315,910,1.6010383e-06,2.5215616,-0.24632032,14.828439,6.2774363,0.9879086,0.14999999,17.426315,18200,-0.6877838,4.7238884,7.341228e-10,-0.6315902,,17.274757
0.07236443,0.1919192,19.215105,27.597485,2303.0205,,994.7181923389435,17.426315,911,9.782292,2.5280132,-1.3879809,14.821987,11.743683,0.92024827,0.14999999,17.426315,18220,-0.6885675,0.3088228,7.32512e-10,-0.62751085,,8.951118
-1.2532033,-1.0,19.215105,27.518305,2311.3125,,995.6251490116119,17.426315,912,7.51394e-11,2.5343342,-1.2649367,14.815666,5.744945,1.0011296,0.14999999,17.426315,18240,-0.6892905,8.267858e-07,7.309065e-10,-0.628269,,9.056975
-1.1137743,-1.0,19.215105,27.528934,2311.4688,,997.0726132392883,17.426315,913,5.623395,2.5317287,-2.173463,14.818272,5.715242,1.0033239,0.14999999,17.426315,18260,-0.6909165,8.276923e-07,7.293063e-10,-0.6293649,,17.193964
-0.8442838,-1.0,19.215105,27.528008,2311.6191,,998.7778632640839,17.426315,914,5.003512,2.5291233,-0.9196162,14.820877,5.6859083,1.0048319,0.14999999,17.426315,18280,-0.6911647,8.2859896e-07,7.277113e-10,-0.6304596,,17.199162
-0.019984558,0.07070707,19.215105,27.495598,2311.6465,,1000.8619773387909,17.426315,915,2.669577e-08,2.52639,-0.18769059,14.82361,9.878755,0.9238326,0.14999999,17.426315,18300,-0.6906107,1.5041333,7.2612155e-10,-0.6315531,,17.322973
-0.37032303,-0.11111111,19.215105,27.47123,2318.4678,,1002.2205324172974,17.426315,916,6.132714,2.5310783,-1.0199903,14.818922,6.2287445,0.99213177,0.14999999,17.426315,18320,-0.6910563,4.721114,7.24537e-10,-0.63100284,,10.529526
-0.83663297,-0.65656567,19.215105,27.481201,2318.5645,,1003.6446750164032,17.426315,917,0.61602557,2.5284233,-0.35812637,14.821577,3.3893352,1.0036885,0.14999999,17.426315,18340,-0.6907037,0.021616505,7.229576e-10,-0.6269532,,17.252365
-1.0815933,-1.0,19.215105,27.491016,2318.5938,,1005.0185127258301,17.426315,918,1.7727634,2.5257006,-0.18744227,14.8243,5.675458,1.0041231,0.14999999,17.426315,18360,-0.69015235,8.2657925e-07,7.213834e-10,-0.6280195,,17.320906
-1.106194,-1.0,19.215105,27.485897,2318.745,,1006.2307245731354,17.426315,919,4.7500496,2.523118,-0.7279172,14.826882,5.6467295,1.005363,0.14999999,17.426315,18380,-0.69019043,8.2748e-07,7.198143e-10,-0.62910825,,17.198198
-1.0813581,-1.0,19.215105,27.483953,2318.8955,,1007.3252875804901,17.426315,920,4.905705,2.5205393,-0.86282104,14.829461,5.6183524,1.0067754,0.14999999,17.426315,18400,-0.6903739,8.283801e-07,7.182503e-10,-0.6301958,,17.199123
-0.9719513,-1.0,19.215105,27.478584,2319.0469,,1009.3817236423492,17.426315,921,4.709901,2.5179663,-0.7185774,14.832034,5.5903196,1.0079763,0.14999999,17.426315,18420,-0.69039863,8.292804e-07,7.1669143e-10,-0.63128215,,17.1998
-0.43565258,-0.33333334,19.215105,27.45771,2319.171,,1010.9699075222015,17.426315,922,0.00042480888,2.5153704,-0.3209027,14.83463,3.921372,1.0033213,0.14999999,17.426315,18440,-0.6899908,2.6034372,7.1513756e-10,-0.6323673,,17.225613
-0.18087885,-0.45454547,19.215105,27.453777,2319.1914,,1012.3534023761749,17.426315,923,3.7014627,2.5126667,-0.3384786,14.837334,3.7142603,0.9756251,0.14999999,17.426315,18460,-0.6896074,0.74424523,7.135889e-10,-0.6306316,,17.330412
-0.8816458,-1.0,19.215105,27.452034,2319.963,,1014.1934552192688,17.426315,924,1.6020067e-06,2.5107822,-0.58777654,14.839218,5.5746913,1.0078688,0.14999999,17.426315,18480,-0.6895245,8.289712e-07,7.120452e-10,-0.6309085,,16.57787
-0.1970587,-0.25252524,19.215105,27.437267,2320.0342,,1015.8379106521606,17.426315,925,0.00049275823,2.5081453,-0.20172188,14.841855,4.339502,1.0191113,0.14999999,17.426315,18500,-0.68899024,4.167577,7.1050643e-10,-0.63199013,,17.27855
0.002754584,-0.23232323,19.215105,27.424324,2320.5752,,1017.4317226409912,17.426315,926,4.490712,2.5060205,-0.5514651,14.84398,4.503589,1.020525,0.14999999,17.426315,18520,-0.68882245,4.4651065,7.089727e-10,-0.62857527,,16.808872
-0.9031055,-0.83838385,19.215105,27.418997,2328.3682,,1019.0489535331726,17.426315,927,1.1677242e-06,2.5117245,-1.0838968,14.838276,3.2099576,1.0283402,0.14999999,17.426315,18540,-0.6892279,0.00018990584,7.0744394e-10,-0.62484425,,9.55711
-0.958644,-1.0,19.215105,27.408226,2328.4336,,1020.937094449997,17.426315,928,2.6842241,2.5090876,-0.21784467,14.840913,5.5630045,1.0071758,0.14999999,17.426315,18560,-0.6886902,8.2484763e-07,7.0592016e-10,-0.6259222,,17.285053
-0.8370188,-0.83838385,19.215105,27.408741,2328.546,,1022.9512219429016,17.426315,929,2.5805616,2.5065079,-0.2912144,14.8434925,3.1994271,1.0294212,0.14999999,17.426315,18580,-0.6882562,0.00019031542,7.044012e-10,-0.6269992,,17.237513
0.32687175,0.37373737,19.215105,27.40493,2328.5684,,1024.906890630722,17.426315,930,2.2706389e-14,2.5038376,-0.18192774,14.846163,12.9054985,1.0482103,0.14999999,17.426315,18600,-0.687681,0.008501332,7.028872e-10,-0.6280749,,17.327093
-0.7472214,-0.83838385,19.215105,27.400446,2337.787,,1026.7058565616608,17.426315,931,9.857606e-13,2.5110493,-1.5502464,14.838951,3.1953106,1.0301814,0.14999999,17.426315,18620,-0.6885607,0.0001907235,7.01378e-10,-0.62914044,,8.1318655
-0.7478676,-0.83838385,19.215105,27.382584,2337.7627,,1028.3451504707336,17.426315,932,2.689678,2.5083294,-0.19591989,14.841671,3.1878018,1.0304009,0.14999999,17.426315,18640,-0.68800044,0.00019092823,6.9987377e-10,-0.63021374,,17.374683
-0.18730345,-0.05050505,19.215105,27.37891,2337.7363,,1029.762421131134,17.426315,933,6.540159e-05,2.5056124,-0.19384596,14.844388,7.4399548,0.9708036,0.14999999,17.426315,18660,-0.68743914,3.7966428,6.983743e-10,-0.6312859,,17.376932
-0.27044898,-0.23232323,19.215105,27.384312,2338.4336,,1031.382943868637,17.426315,934,4.504651,2.5036764,-0.57196844,14.846324,4.5050607,1.0209517,0.14999999,17.426315,18680,-0.687349,4.46386,6.9687955e-10,-0.62829614,,16.6512
-0.57270575,-0.6969697,19.215105,27.376204,2338.7666,,1033.0710015296936,17.426315,935,0.07197123,2.5013552,-0.43299487,14.848645,3.328485,1.0093836,0.14999999,17.426315,18700,-0.6870559,0.00855393,6.953898e-10,-0.6245983,,17.01674
-0.4112693,-0.2929293,19.215105,27.374603,2338.7139,,1035.0003950595856,17.426315,936,0.6248324,2.4986258,-0.29098818,14.851375,4.0607524,1.0151218,0.14999999,17.426315,18720,-0.6866236,3.3934278,6.9390466e-10,-0.6256581,,17.40261
-0.4245289,-0.4949495,19.215105,27.385937,2338.7559,,1036.8323211669922,17.426315,937,3.2181907,2.496004,-0.34624612,14.853996,3.683086,0.9724687,0.14999999,17.426315,18740,-0.6862454,0.42111632,6.9242434e-10,-0.623107,,17.308268
-0.3590238,-0.43434343,19.215105,27.380379,2338.7715,,1038.6080031394958,17.426315,938,3.730552,2.4933596,-0.34051526,14.856641,3.7320514,0.97873724,0.14999999,17.426315,18760,-0.68590695,0.95262766,6.909487e-10,-0.62372434,,17.334774
-0.24457128,-0.35353535,19.215105,27.37557,2338.8838,,1040.0515565872192,17.426315,939,3.8058012,2.4908237,-0.35901445,14.859177,3.8301826,1.0013989,0.14999999,17.426315,18780,-0.6855822,2.192787,6.894778e-10,-0.6237748,,17.237389
-0.6640109,-0.3131313,19.215105,27.360561,2339.246,,1041.659038066864,17.426315,940,3.800027,2.4885597,-0.46128163,14.861441,3.939474,1.0136237,0.14999999,17.426315,18800,-0.68534327,2.9799309,6.8801165e-10,-0.6225067,,16.987545
-0.7520782,-0.67676765,19.215105,27.366749,2339.2236,,1043.3003199100494,17.426315,941,3.3646953,2.4858913,-0.23877221,14.864109,3.3646953,1.0060444,0.14999999,17.426315,18820,-0.68485534,0.013648404,6.865501e-10,-0.62040484,,17.37364
-0.910589,-0.8181818,19.215105,27.357887,2339.2354,,1044.8382380008698,17.426315,942,2.9307036,2.483265,-0.19416526,14.866735,3.189509,1.029395,0.14999999,17.426315,18840,-0.68432873,0.00034430658,6.8509326e-10,-0.62145245,,17.336945
-1.08059,-0.83838385,19.215105,27.344313,2339.3086,,1046.6035571098328,17.426315,943,2.961001,2.4807081,-0.22320332,14.869292,3.1899264,1.031335,0.14999999,17.426315,18860,-0.6838095,0.00018946355,6.8364103e-10,-0.6225131,,17.277672
-1.2004042,-1.0,19.215105,27.343538,2339.4688,,1048.1360800266266,17.426315,944,4.70396,2.4782505,-0.714551,14.87175,5.614587,1.0066843,0.14999999,17.426315,18880,-0.6838097,8.2291166e-07,6.821934e-10,-0.62357277,,17.189154
-1.1875694,-1.0,19.215105,27.35062,2339.626,,1049.819753408432,17.426315,945,5.339248,2.4757948,-1.5893886,14.874206,5.5873027,1.0085466,0.14999999,17.426315,18900,-0.6847624,8.2378403e-07,6.8075034e-10,-0.6246315,,17.192743
-1.0413175,-1.0,19.215105,27.356537,2339.7754,,1051.8187065124512,17.426315,946,5.267109,2.4733362,-1.4651285,14.876664,5.5603395,1.0103276,0.14999999,17.426315,18920,-0.68557966,8.2465573e-07,6.793119e-10,-0.6256892,,17.200027
-0.98006314,-1.0,19.215105,27.345371,2339.9238,,1053.8768701553345,17.426315,947,4.319232,2.4708796,-0.5228323,14.879121,5.5336924,1.0111039,0.14999999,17.426315,18940,-0.6853984,8.255268e-07,6.77878e-10,-0.6267457,,17.203339
0.6600266,0.65656567,19.215105,27.339392,2340.0518,,1055.2692148685455,17.426315,948,5.2033845e-26,2.4684086,-0.32734525,14.881592,16.477125,1.0535028,0.14999999,17.426315,18960,-0.6850104,1.7127252e-06,6.7644856e-10,-0.6278011,,17.22197
